batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
672820,2024,L,0.3107641896941893,0.04859062484009527,0.2144085643519898,0.008260062017467347,0.728740748641483
657757,2024,L,0.2969746133882007,0.07733720420024545,0.212697088794896,0.012813998275854664,0.6971517092058205
683734,2024,L,0.35748044747877705,0.06395474700064349,0.17061721939431782,0.007931292177942556,0.7574967425048179
666969,2024,L,0.34538988842818125,0.06320298765870391,0.253210452237975,0.008404478942545148,0.6751820817299585
686217,2024,L,0.2646299954332579,0.10606710656396899,0.18165076733997054,0.01440902768483563,0.697873099301115
543877,2024,L,0.31519169102997,0.06593359345084975,0.16717920756880172,0.007930130887406952,0.758957068281839
681297,2024,L,0.2803411447674679,0.12347913583147145,0.3307301001273608,0.01571381534886521,0.530076949210078
623993,2024,L,0.3451688894981128,0.06742546033449319,0.1928600799185166,0.008014463225645493,0.7316999968061726
676059,2024,L,0.3638914027272555,0.0915110015675761,0.20043654372716646,0.008062271066481861,0.6999901824054742
683002,2024,L,0.3316522967617011,0.08008207537915371,0.23905677475540701,0.012366079317875738,0.6684950691659964
602104,2024,L,0.33278735609609844,0.09428610527673636,0.20705667644598116,0.008679184167269354,0.689978033870258
656775,2024,L,0.30099491942856593,0.07920282649459379,0.1860840723239866,0.013966217984218056,0.7207468833009122
663624,2024,L,0.3564217859843641,0.0501275964707112,0.22089689356093317,0.008103445218837366,0.7208720636388635
656896,2024,L,0.35315847289316094,0.07089135716202835,0.1739179008960503,0.008002074379021661,0.7471886683958578
668939,2024,L,0.3497841968361735,0.099827291047136,0.15504684343293723,0.008787834096932639,0.7363380320584266
621043,2024,L,0.35963236383401165,0.08680401701458694,0.1970222970664002,0.008466961811763166,0.7077067239545263
621439,2024,L,0.3291079495384836,0.06846743738458358,0.26498943544812037,0.00863234730675561,0.6579107785621198
665862,2024,L,0.29668482475975044,0.0795566918446881,0.2655333488601427,0.013574122905255306,0.6413358374826383
695257,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
694377,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
656582,2024,L,0.32562971212260766,0.12151349654698873,0.20080353694813224,0.008971919462271013,0.6687110472066207
643396,2024,L,0.31327893113516897,0.0800437110101969,0.1341143527903678,0.008011821027112563,0.7778301156929814
650559,2024,L,0.3546209212596551,0.06623226633758625,0.19332241703062117,0.008318372464222385,0.7321269432912961
457705,2024,L,0.3537362116196812,0.1169704598856353,0.2027262019386782,0.008920735669830088,0.6713826026876302
573262,2024,L,0.30534811877948265,0.10309669595264559,0.24056506602895186,0.014720014680029793,0.6416182230940426
691026,2024,L,0.3103656646360854,0.09534519252692959,0.1761285001680793,0.008452588476232793,0.720073718191687
672279,2024,L,0.23851435778859637,0.11822578630982855,0.2991167019269388,0.01544859883693894,0.5672089136235932
691023,2024,L,0.3502857310605634,0.06777547556200206,0.21184993647282657,0.0077016876045809856,0.7126728996265064
572761,2024,L,0.31225982299453686,0.1233637601570611,0.26639689361695235,0.015286422457061499,0.5949529241253149
671056,2024,L,0.34577426671871136,0.1266920133283337,0.25961435284887197,0.009436782544774052,0.6042568514675016
641598,2024,L,0.3547135473115804,0.12386048574046733,0.22987649411488845,0.009270258341941947,0.6369927619672098
668709,2024,L,0.2797307378418909,0.1066185315730262,0.26425788917936055,0.014273135752853723,0.6148504439281774
677594,2024,L,0.367079411486265,0.059531972118532527,0.22519191066999655,0.007861462485736284,0.7074146552251894
660844,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
663662,2024,L,0.31246185140058874,0.09180285993403434,0.2606827949370799,0.00856813924378823,0.6389462051414357
664770,2024,L,0.2869974169989852,0.08242063185238332,0.22841050903935675,0.01392092314885929,0.6752479367752818
543807,2024,L,0.3607827747922455,0.09917966362269062,0.1909406778572226,0.00858140738661189,0.7012982509360105
677870,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
669065,2024,L,0.2954827854449526,0.052547612650611086,0.27883829047486547,0.012758367029748648,0.6558557287701181
545121,2024,L,0.2976575995766712,0.06499635167096368,0.10765120063977261,0.007433519079962112,0.8199189285070063
660688,2024,L,0.32586523982468896,0.047421580015114796,0.08965516883559718,0.006554375619181868,0.8563688758276946
673357,2024,L,0.34387326082240605,0.04690929368309025,0.24676033615697707,0.008222770570366729,0.6981076001142534
696100,2024,L,0.31626297505729406,0.0668014919004548,0.28710565707991403,0.008078877610200659,0.6380139749367708
687363,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
665877,2024,L,0.31728615366729224,0.10852467417697341,0.1212179470135377,0.00875050723237643,0.7615068700166296
686780,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
695336,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
690993,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
621035,2024,L,0.31957229738460324,0.11275138399796888,0.26615214759807204,0.009211780959372678,0.6118846865616373
605141,2024,L,0.3790156001465758,0.10472268395630194,0.13213253055176924,0.008309556993378629,0.7548352281597579
518692,2024,L,0.3440524670160813,0.07044023323682942,0.1933000804052159,0.013649286302390937,0.7226104003065819
681624,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
596103,2024,L,0.3123011038349093,0.10460720727349718,0.26642045583039337,0.009074463193108933,0.619897873807495
677008,2024,L,0.28461584316405314,0.0655280909421121,0.3063993945789867,0.012776804008171027,0.6152957094619251
666023,2024,L,0.32992909506175216,0.06734212208611494,0.19270014175793618,0.008114880956019801,0.7318428549951653
657557,2024,L,0.3100926642426842,0.07488497088438247,0.2528699000836444,0.008969155104110142,0.6632759721468264
656305,2024,L,0.3638185171125081,0.10805112035960222,0.25378316544224633,0.009175820489822073,0.6289898932725665
592192,2024,L,0.3318799657214912,0.10369157763145452,0.2020699426673225,0.00924300049510987,0.684995478081521
642136,2024,L,0.2872537580725977,0.1051759996320135,0.2733260191984654,0.014199063944974008,0.6072989167718454
687263,2024,L,0.3251921249586597,0.08111000430179602,0.2187974960157367,0.008359368679414982,0.6917331296096779
668715,2024,L,0.3238256505109405,0.10295098643763907,0.21606011815645257,0.008917319365441392,0.6720715754886344
663886,2024,L,0.33542006170391897,0.11044378877227357,0.20188304819444683,0.008472782847123023,0.6792003796445643
670770,2024,L,0.28715063250622214,0.10289497015301036,0.19501186925495434,0.01426422298565004,0.6878289377659096
694362,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
682622,2024,L,0.3429020649096637,0.08328158407101807,0.19475294396825063,0.008023716985509568,0.7139417548451914
669289,2024,L,0.3230389413524085,0.08081608677631778,0.11758432422140348,0.007713485195177142,0.793886103161052
641584,2024,L,0.27570384813703575,0.0939910692716637,0.25003928019396304,0.01456039319273016,0.641409257099513
686668,2024,L,0.2780754999166517,0.07440381349895502,0.32400285579925775,0.008683998179822138,0.5929093327811463
571448,2024,L,0.34163179602067245,0.050624400080007834,0.15207415548835249,0.007529723491319578,0.7897717196549446
664040,2024,L,0.30369560306984866,0.069955005125982,0.2728045454839015,0.01347728977090326,0.6437631605438394
666185,2024,L,0.3024192945167097,0.0866688078947761,0.21394939393893783,0.0086902590002994,0.6906915387471283
686482,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
666139,2024,L,0.2896708245926648,0.07174539867677851,0.26013073544710974,0.012738749518807603,0.655385116550947
694376,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
518792,2024,L,0.311825165025677,0.06808431302832474,0.17733988053309732,0.013215427228335531,0.7413603792206939
663967,2024,L,0.22944479225873154,0.06290626922755752,0.3083254674342578,0.013974632726107702,0.6147936292267073
593871,2024,L,0.3344483572369211,0.07174144199602356,0.1641969469084318,0.00808922579762953,0.755972384537174
680716,2024,L,0.2803121221555964,0.11797813404561887,0.2980688147161392,0.00959156825126701,0.5743614830773448
679822,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
805779,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
669127,2024,L,0.3167015349248279,0.07839310675630491,0.29379104490282654,0.008863867228164377,0.6189519811216853
687231,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
660758,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
621020,2024,L,0.3379153262958364,0.08257630877722692,0.2199703833527965,0.008619647815963218,0.6888336598781125
665804,2024,L,0.31040882506535544,0.10011737475048471,0.24897859009246043,0.009138548164769816,0.6417654877442881
663538,2024,L,0.33246040881085787,0.06619690674183101,0.10665034126629717,0.007845908862374356,0.8193068414507859
621550,2024,L,0.32274816818920826,0.09338958361204802,0.3250360103424887,0.00934225629478435,0.5722321499093879
678894,2024,L,0.3098577550120025,0.0775035136727344,0.23765088165953663,0.008565326293688986,0.6762802785082106
518735,2024,L,0.32315926793906913,0.10202496132231541,0.25931000962433143,0.008972502493914953,0.6296925265560865
669707,2024,L,0.2956230427312462,0.09874542789989055,0.2644159036391539,0.008948552010913898,0.6278901160875647
664774,2024,L,0.3094777792984878,0.10968183370208749,0.20857675307249063,0.014581166822897935,0.6671602459375353
671218,2024,L,0.3153213420709,0.0746448184529312,0.2632089973256111,0.008563715034394003,0.6535824696204303
666310,2024,L,0.2962026349342081,0.09638602641263991,0.2309659457117476,0.01349083835639416,0.6591571904125646
665926,2024,L,0.26813372084490167,0.048794557064624024,0.20386770775493618,0.012487314583677364,0.7348504207757937
691406,2024,L,0.37390376957226645,0.06248962543073415,0.1730100835478998,0.007479270549547369,0.7570210210438305
676356,2024,L,0.25673276169607884,0.04858996486434229,0.17953855245099315,0.00770588219884453,0.7641655996184833
656716,2024,L,0.28267850342856327,0.08346251823250535,0.222754175276442,0.01398699782108221,0.6797963085429367
650490,2024,L,0.39181500945958414,0.10432423845341782,0.13642766672266202,0.008239581025378327,0.7510085146091464
670764,2024,L,0.29443300914275944,0.11337171676626591,0.21044456681543786,0.00878837399483165,0.667395343249503
642350,2024,L,0.2990490787430087,0.06312903463929787,0.3165116814120133,0.00859692200169807,0.611762361571747
666163,2024,L,0.2652625900149145,0.09624394895964758,0.306276594451971,0.014329364056789126,0.5831500922858723
500743,2024,L,0.3190460993601285,0.0655753472249194,0.11478922870521459,0.0075239511524054946,0.8121114740854675
669257,2024,L,0.35809535906883744,0.10228123402712817,0.18293922453904243,0.008962830725138978,0.7058167111323667
669304,2024,L,0.3251885118401834,0.059494723542092905,0.17440114091035686,0.007806468524640218,0.7582976664874552
643565,2024,L,0.28940176198112066,0.11618354265406616,0.26273961630956555,0.014850226027711477,0.6062266156398158
679032,2024,L,0.2825255350463218,0.04795748929123287,0.2093635568412067,0.00778874753431413,0.7348902070186453
669720,2024,L,0.3301078452335654,0.061674393663477316,0.17487687106463698,0.007659663915324104,0.7557890695904654
683737,2024,L,0.2980112719393004,0.09223288748916132,0.2881298690473429,0.014549254576442561,0.6050879881028957
596115,2024,L,0.33380811014344225,0.07552642268337129,0.25863791466110037,0.008908447907053963,0.6569272155774644
680118,2024,L,0.3035229842206747,0.09008097204556037,0.26857530194292684,0.008796780508969291,0.6325469444027729
702358,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
592200,2024,L,0.2963856304761521,0.11562990494075481,0.253808535368323,0.008956526367590865,0.6216050339429634
645444,2024,L,0.27075902313279615,0.11751383424475718,0.22334284761335116,0.009026174186735283,0.6501171434477857
672386,2024,L,0.3720412966158295,0.09369728825647522,0.11877857543133391,0.008040245032436402,0.77948389253808
641933,2024,L,0.34143780604161866,0.08455375533817179,0.2762645759196522,0.008714908654675637,0.6304667596303369
656811,2024,L,0.31201431224591153,0.07768215494234403,0.24693242230188853,0.013274044352106764,0.6621113788860081
643376,2024,L,0.3448286542447991,0.09352600333835674,0.17891672899854405,0.008449042651641593,0.7191082262820122
665953,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
694384,2024,L,0.27952989724930466,0.1025678686907284,0.18230739856844955,0.013795854822059285,0.701328877537105
656537,2024,L,0.2877386388694905,0.0622541805557594,0.25219649127985844,0.007764105362811894,0.6777852219023978
660644,2024,L,0.2914329576558776,0.07643138293941841,0.17462048427720586,0.007804637558076281,0.7411434965453485
592626,2024,L,0.3138526084392991,0.07676651479133366,0.256427994749638,0.013795525924770206,0.6530099633554901
656976,2024,L,0.3015794905346785,0.09434490113742612,0.18934443993904587,0.013371094185847674,0.7029395639124112
665487,2024,L,0.37356542691196315,0.07188363867595106,0.22493625244597204,0.008368197190786724,0.6948119107474158
666018,2024,L,0.27758925944289853,0.09465431648706259,0.25074375009048755,0.014316343306765842,0.6402855902372055
650391,2024,L,0.35965222976941785,0.051331300610819315,0.2007046722205105,0.007540338110064966,0.7404236908387621
693307,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
702616,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
666181,2024,L,0.28510464921198847,0.10872319163859155,0.3046974723424033,0.014064816965486168,0.5725145204655487
666160,2024,L,0.24633150640165638,0.03991204800167703,0.3286334722518781,0.01206024366289373,0.6193942360017084
665161,2024,L,0.3241549492125685,0.06012404841199098,0.19776526846648299,0.007872584616294873,0.7342380996370055
670541,2024,L,0.3784034743396016,0.07878483119542716,0.22842355136020498,0.013727966290019506,0.679063650180616
676439,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
665506,2024,L,0.296384766631487,0.07176964918383656,0.2534014067852098,0.008277437723987119,0.6665515060239687
682668,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
669397,2024,L,0.2784321414050508,0.08007440572737405,0.1578110283430529,0.007946833172903373,0.7541677326693582
664702,2024,L,0.31400812082305,0.11157544108049587,0.14245044508246896,0.00860564824582723,0.7373684659196637
608070,2024,L,0.3580486805423408,0.07461425832029414,0.11051537287174194,0.007921695695678112,0.8069486735596194
680718,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
642133,2024,L,0.3138952402441541,0.07291675944394671,0.24721038957378336,0.012717787730996506,0.6671550629302047
664034,2024,L,0.3384763137022001,0.06982253762763617,0.17402105297781942,0.00835233210317175,0.7478040756149207
624428,2024,L,0.29490804752278493,0.07764660242277373,0.1384271693649902,0.013614685636552912,0.770311542837918
682617,2024,L,0.30713190484206115,0.11206570242800365,0.282909595299369,0.008420921038827517,0.5966037800819414
663898,2024,L,0.3392157377162611,0.0750053556934747,0.19119961560950563,0.008020168597766728,0.7257748590732761
620443,2024,L,0.3214005322595826,0.08657746652233916,0.21404008495541318,0.008582700987204032,0.6907997469395191
682177,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
686823,2024,L,0.27594953409516504,0.049089854280682764,0.1435869535858836,0.011495895100660743,0.795827296637478
682928,2024,L,0.2823669075971129,0.05359103682917547,0.18397316357458135,0.012585336639354301,0.7498504623621809
594807,2024,L,0.3159665806267503,0.0646046642285917,0.2686998242244091,0.00877197418395348,0.6579235373523914
642201,2024,L,0.27662774623504227,0.10036514730079596,0.30939420409423063,0.009182425530966227,0.5810582230296859
624415,2024,L,0.2908760140323355,0.1296846665632489,0.2649328908878521,0.014869930226260271,0.5905125123585262
593160,2024,L,0.31206287439646746,0.060128348428659786,0.14061686076235516,0.0077442853440339585,0.7915105045133601
642708,2024,L,0.3137410895855359,0.045411053258057235,0.17878119487127492,0.007664932009292872,0.7681428202417969
670242,2024,L,0.3061939394396149,0.08995362486489862,0.3343611186201873,0.014586674744561658,0.5610985808879756
595978,2024,L,0.2788865067760426,0.06009973741681936,0.25548892567249154,0.00844254562388828,0.6759687908411867
700932,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
677941,2024,L,0.26602012867743235,0.05234019833389386,0.2991429803230636,0.007967333432422553,0.6405494876369623
608701,2024,L,0.34366611597933233,0.11171490993158086,0.19481503726230612,0.008639319959032913,0.6848307334201928
607732,2024,L,0.3166630849783702,0.09225707317603292,0.1873690501822228,0.008327206505221599,0.712046669689915
681481,2024,L,0.29514416780189684,0.0665921360810965,0.23139483820251908,0.013474427304449095,0.6885385967694037
660162,2024,L,0.3225692709023848,0.09450012066320905,0.2735332293969486,0.00890842754139409,0.6230582235574377
553869,2024,L,0.3263607119171666,0.06934930880221146,0.18063378290779988,0.008114845074945172,0.7419020641699627
646240,2024,L,0.3345563147266892,0.04809855851026846,0.20728984177489265,0.012411330205617433,0.7322002712265724
670869,2024,L,0.25857144001573507,0.0781766828793463,0.23100125999322732,0.013781184662296745,0.6770408707344927
691723,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
657193,2024,L,0.2607035176562742,0.07379409509380017,0.25309216788581135,0.01455458976566014,0.6585591475454036
680728,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
621028,2024,L,0.3117960762373203,0.06313165750123474,0.10739777839860651,0.0073935696969545115,0.8220769936861455
667452,2024,L,0.3211290513846658,0.0785438099765079,0.1945806326150448,0.008274273491009756,0.7186012848666435
641779,2024,L,0.3278372871744002,0.11570010671788909,0.2584118056698509,0.008804940307447556,0.6170831478571566
663616,2024,L,0.28472941659716455,0.08470419832496487,0.3414823564950969,0.01365358280508022,0.5601598623696409
671083,2024,L,0.30740937357659004,0.11337894130577202,0.19857989918206606,0.00829987062659565,0.6797412889429434
572191,2024,L,0.3038067729886473,0.07561154923695729,0.27542525737921403,0.00871539363403187,0.6402477995462216
661531,2024,L,0.2466299780517299,0.061446052773605306,0.26157146897348643,0.008565212848049251,0.6684172668867192
682073,2024,L,0.316686350447059,0.1236990650362132,0.26301445507433385,0.008957810105365324,0.6043286688682947
641645,2024,L,0.29878213527151853,0.1217826748971003,0.16731993185413258,0.01483521148581627,0.6960621814459543
672284,2024,L,0.2940027075134811,0.07455405743871696,0.27049562956064177,0.013448005611508088,0.6415023081292625
592325,2024,L,0.2867927236277824,0.0928588272859706,0.2642621079241282,0.014256888927899117,0.6286221757390903
677956,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
605244,2024,L,0.27862494684958233,0.06736701689776488,0.2878335295765105,0.008696103239040364,0.6361033499715496
670276,2024,L,0.27455548200866203,0.13882590466283887,0.24708218533874118,0.015325532321966073,0.5987663778709789
673962,2024,L,0.34959887354021046,0.06861174027082398,0.2525169065770501,0.007997229731982317,0.6708741236940683
695238,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
671289,2024,L,0.3166939879510418,0.07363939607465565,0.15306980016160446,0.008273854813393386,0.7650169505362102
680757,2024,L,0.3053681181376213,0.10957878996299934,0.11074251292002192,0.014058516258579571,0.765620180511833
669137,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
676116,2024,L,0.2972280821396663,0.12284351073998653,0.3435639351128701,0.015358321566978996,0.5182342319185897
682641,2024,L,0.33917817745689693,0.08338060635323981,0.1343924670280769,0.007853143749802156,0.7743737822573806
676801,2024,L,0.31494026413272536,0.09071432075099789,0.25202419289148614,0.008772000989745583,0.6484894849004402
605131,2024,L,0.3128974706688246,0.1187617854916271,0.21651749403133497,0.008926184541292459,0.655794535310489
662139,2024,L,0.2851002409808648,0.07950985383764952,0.2514949224603182,0.014393039563718398,0.6546021843655003
663897,2024,L,0.279647833274582,0.08368286948494921,0.23405799157861107,0.008828559286104634,0.6734305801720963
675961,2024,L,0.2679804526971976,0.0744275458932912,0.27218102589126225,0.008721344545237358,0.6446700838571944
608671,2024,L,0.25590640917600005,0.1132033301882465,0.25990167387685004,0.014568995748369274,0.612326000480363
669326,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
656484,2024,L,0.28692851298492394,0.060357787480764855,0.2555718273824283,0.013651468334453213,0.6704189179666986
543685,2024,L,0.3688762309235375,0.10356880758858991,0.15714599253966485,0.008730658339825705,0.730554542512871
643446,2024,L,0.30154803084160475,0.06005582221544973,0.1235123802403035,0.01250993194533508,0.8039218645135313
608385,2024,L,0.31638324065329326,0.09151618225003623,0.18531464757718635,0.01367683931975322,0.7094923308738432
668952,2024,L,0.30165214047923505,0.11112365717181366,0.2503575938294457,0.008419463371324456,0.630099285299402
666176,2024,L,0.29469205559083606,0.07553779460919381,0.3216777162349401,0.009295968754123004,0.593488520829186
670156,2024,L,0.2894273591736781,0.12225308427401728,0.22993892293068594,0.01475979320566644,0.6330481997092118
680779,2024,L,0.33566277099095204,0.09286300572615996,0.2318067440529579,0.008869827909655957,0.6664604225396258
690291,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
678489,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
681460,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
676551,2024,L,0.15852334445846378,0.12253346325649118,0.6617499335041572,0.010920711085054328,0.2047958919689281
518934,2024,L,0.3609048743359418,0.09011144895899725,0.1470677987940836,0.008232795797864283,0.7545879575702537
608369,2024,L,0.35380971544120265,0.05484385550732336,0.1848899016189449,0.011876027238648145,0.7483902162234026
543510,2024,L,0.3112041033053347,0.06570046951214124,0.24461767376756788,0.00826563669640547,0.6814162199170469
596146,2024,L,0.32618925854605024,0.07550242476738424,0.18952148922292877,0.013224375405837242,0.7217517103210113
672701,2024,L,0.2555974296878446,0.04416028458550464,0.22649775300543845,0.013315838844285837,0.7160261225505985
679845,2024,L,0.3269579140205458,0.07493953885071863,0.13486439792369126,0.007294603233557866,0.782901458361201
642086,2024,L,0.2944445029580667,0.06422999041673641,0.2154364709066303,0.013148542494770958,0.7071849969674093
694355,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
669200,2024,L,0.105061433115906,0.07715599052466776,0.7528356157057771,0.010296879981417479,0.159711514030714
669134,2024,L,0.327642664235519,0.053226220136536384,0.16119941611115554,0.007887563817241355,0.7776867994644111
669369,2024,L,0.2659286263388596,0.079932943502,0.28561041317676045,0.008518802744716138,0.6259378410345622
656577,2024,L,0.25385111675385974,0.05394366145245195,0.45409972164881457,0.009082296390372828,0.48287432053593665
642731,2024,L,0.3150280931851573,0.06785507778460437,0.17328851577360557,0.00794141712969799,0.7509149882350242
666152,2024,L,0.25801826911375053,0.12478425250884585,0.2912245385309005,0.01471849579664843,0.5692727133837826
641856,2024,L,0.2817358514459821,0.0900825015781804,0.2573906155198252,0.014095647653569196,0.6384312359545826
686469,2024,L,0.3513307040677131,0.06952376217319371,0.1342005760026257,0.012679041058832921,0.7835966213160628
645305,2024,L,0.2782507933631076,0.06822816963691969,0.28012081888728463,0.008392245961956014,0.6432587648088861
669743,2024,L,0.31955866299872304,0.12635142861323953,0.19062962535887681,0.00913074412341631,0.6738882015876484
575929,2024,L,0.3290092821593763,0.07043886698579149,0.2526876511559148,0.008579674720128374,0.6682938075820907
609280,2024,L,0.3362456032927995,0.04788281123529081,0.13669038689294297,0.007371507275636264,0.8080552956345434
656413,2024,L,0.2986547698134765,0.10797105287381585,0.28056358028899014,0.008932273511142216,0.6025330924917199
678225,2024,L,0.27332858924197856,0.08907658090063907,0.24708738241970243,0.014368651038230495,0.6494673860272542
623520,2024,L,0.3401172250702414,0.08581813117858204,0.2733769415195034,0.008841559960608964,0.631963366815482
595879,2024,L,0.3263188006188465,0.037352422001921536,0.2517488054198933,0.0071686244160534636,0.7037301484526254
672724,2024,L,0.3003156906135917,0.09089245302241204,0.2302970599628664,0.008288349839489487,0.6705221365138471
656180,2024,L,0.3281754969500466,0.09530897619894799,0.27661850177894204,0.009341835309374925,0.6187306866556692
647351,2024,L,0.32061259806132786,0.07109758135164253,0.1608351268086963,0.00812551976281462,0.7599417727234217
669222,2024,L,0.3211413722538137,0.07613605127705397,0.1790302911935934,0.008054478311979793,0.736779177962486
694175,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
663905,2024,L,0.28221717732145557,0.05775173237484187,0.2451965882311372,0.01223147211970664,0.684820207173385
686527,2024,L,0.2898930553861991,0.041288736404741025,0.21500191984061257,0.01220483087391397,0.7315045119089658
600869,2024,L,0.3263530522274576,0.07598453077994642,0.202149346589834,0.008443954427804377,0.7134221696151771
673490,2024,L,0.32129163340105,0.1117086253101608,0.17715948244164895,0.008854227334853809,0.7022776647990043
672012,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
663647,2024,L,0.3560548859143204,0.07636079121557324,0.1795112169988927,0.00829391652152826,0.7358340754001891
663586,2024,L,0.36982076434632705,0.06941699262432317,0.24128231630812758,0.008464325453212001,0.6808363658099696
676632,2024,L,0.2631703768668362,0.07741383087490837,0.2766064099159735,0.013375314344899206,0.6326044452715804
678554,2024,L,0.2943491787919309,0.07188669340176278,0.20072933779110463,0.008155717199991643,0.719228251500963
677950,2024,L,0.27856510810515567,0.06604897159449874,0.20446405792996383,0.012901438249739137,0.7165855325486066
592178,2024,L,0.33245219888181626,0.08737756275607533,0.22655450942814997,0.008570833382431631,0.6774970940976295
665966,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
669357,2024,L,0.30603259374572156,0.07694188144828837,0.3140172096250222,0.013355744067242555,0.5956851642145942
668723,2024,L,0.30139304051152466,0.05474049647947372,0.1927756599978484,0.0075573380247649265,0.7449265057038728
669208,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
623912,2024,L,0.3307407621717718,0.03777381554231893,0.16562027642653568,0.0075790974994261635,0.789026809904257
656883,2024,L,0.36058301000475795,0.05259003228556073,0.15407449517571756,0.0080663610958835,0.7852691100152458
686894,2024,L,0.31650944059355546,0.09473358533696498,0.2599488228994341,0.008681793116763944,0.636635799190016
670224,2024,L,0.2856208158496979,0.07841117840881066,0.25376298271520037,0.013830243640542856,0.6539955947039386
624503,2024,L,0.3012613686171021,0.041940706086667404,0.206309260082244,0.01285198907085002,0.738898045405181
650859,2024,L,0.3115386842166173,0.06599010211242824,0.1625791745474943,0.007766177076428869,0.7636645468477309
805373,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
681584,2024,L,0.31297254293199694,0.11953239794614681,0.2668487454871285,0.008903120048191245,0.6047157365238306
695391,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
543063,2024,L,0.28758890203918736,0.06166969529917061,0.2204581126549882,0.012643786838349757,0.7052284060168889
687799,2024,L,0.27352814390137553,0.09872269683524178,0.29827278470222546,0.014204786496671788,0.5887997327041836
682988,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
642197,2024,L,0.32074736481898886,0.07570521613567956,0.22453756329464863,0.00848326768944556,0.6912739524116163
