batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
672820,2024,L,0.31087023413291714,0.04732394042066436,0.21797487658399614,0.008331128639476782,0.7263700542758694
657757,2024,L,0.29227712775651443,0.08057139577381203,0.23152320367746282,0.013055782912400582,0.6748496171904119
683734,2024,L,0.3533069291573362,0.06664548671227567,0.17363635122936036,0.008074105590771399,0.7516440574622987
666969,2024,L,0.33728433691018384,0.06570165688850053,0.2676071054022999,0.008582619132977294,0.6581086190456303
686217,2024,L,0.26665261812505875,0.11177997705486033,0.18095185153720594,0.014495041802932832,0.6927731300390022
543877,2024,L,0.3173963235698981,0.06824833964389358,0.1673765026883034,0.008038310090616783,0.7563368486875763
681297,2024,L,0.2823995748674264,0.12724280680367608,0.33454558441498355,0.01568013442379094,0.522531475023851
623993,2024,L,0.34507917492325896,0.06696512764592032,0.19592978545912168,0.007979922191864665,0.7291251648462014
676059,2024,L,0.35411579776892765,0.0923905646584447,0.20378760498454393,0.008058007756914015,0.6957638243654596
683002,2024,L,0.328975150995906,0.08608250654633685,0.24807475675580004,0.012716374683822574,0.6531263624958716
602104,2024,L,0.327542285716681,0.09930959356596841,0.21115727401777237,0.008782987165209727,0.6807501450430468
656775,2024,L,0.30237973490608744,0.08242264672119118,0.1899422760957894,0.014165256836674384,0.7134698209549958
663624,2024,L,0.35026700313395454,0.05068236287906892,0.2245303545218848,0.00814010364415223,0.7166471786690447
656896,2024,L,0.34979288331657377,0.07195247991097521,0.18201589044851457,0.008143682466023585,0.7378879466829114
668939,2024,L,0.35415985924997306,0.09513492500862926,0.15888109435039408,0.008718598193306608,0.7372653830648124
621043,2024,L,0.36060566461457233,0.08911036681794322,0.19585460966305526,0.008466780235836215,0.7065682445495517
621439,2024,L,0.3271705056053257,0.07065387920449778,0.27120456805967047,0.008729576195752793,0.6494119763366711
665862,2024,L,0.29501450474100976,0.08167122511433547,0.27327713775178947,0.013612761697548235,0.6314388747054474
695257,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
694377,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
656582,2024,L,0.31923641256108676,0.12303571892534075,0.20618776994229435,0.009044916940242533,0.6617315947388828
643396,2024,L,0.3172974527455341,0.08030181637897661,0.1322908757267077,0.00801762669586257,0.7793896810857387
650559,2024,L,0.35013344334084484,0.06537080988422,0.1966847169212545,0.00835677589417358,0.7295876968182883
457705,2024,L,0.3461363454412017,0.11989549289476255,0.21362662215683215,0.009009210974160095,0.6574686747119596
573262,2024,L,0.31381575299949316,0.1077089676282593,0.23636406752345748,0.01479480189629677,0.6411321637809664
691026,2024,L,0.3198815721722618,0.10936113702746465,0.18390403160447857,0.008970358424801424,0.6977644745658412
672279,2024,L,0.236500728375216,0.11756715227972714,0.329765606258919,0.015586336919138643,0.5370809055122081
691023,2024,L,0.34752603541537636,0.06522552842160736,0.20483352908606672,0.007735648689074682,0.7222052936033168
572761,2024,L,0.32034197505111184,0.1290556445493884,0.27161932488890944,0.015497100076146823,0.5838279316129973
671056,2024,L,0.34619125532066025,0.12898497805134884,0.2532618818256022,0.00950881085276306,0.6082443286011593
641598,2024,L,0.35225703084713944,0.12534054620407817,0.23800755796726444,0.00940448661302568,0.6272474080894175
668709,2024,L,0.2874523205844554,0.11242159950146631,0.27023885555122745,0.014463012726669592,0.6028765314493851
677594,2024,L,0.35274148242483166,0.06320038572145245,0.2381710099211033,0.008041947124111111,0.6905866587203966
660844,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
663662,2024,L,0.3078516464489677,0.09639513127978934,0.25864261715310594,0.008564395389810431,0.6363978551616973
664770,2024,L,0.2931862163328232,0.08801320103142377,0.24840423887539964,0.014349949835656895,0.649232610060479
543807,2024,L,0.3499013856329961,0.09948375508653556,0.20041060401679653,0.008627995240495989,0.6914776468680401
677870,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
669065,2024,L,0.30182995890249037,0.05621711058590341,0.2644785739601782,0.012767233450727134,0.6665370824897076
545121,2024,L,0.29499995615265523,0.06444219758565183,0.11017962572743208,0.007492357681860824,0.8178858187645259
660688,2024,L,0.32831561148289884,0.04404000469981551,0.09242005694858957,0.006392594864053315,0.8571473435745226
673357,2024,L,0.3377580169984986,0.04767743553619157,0.25329541131799993,0.008330297748036708,0.6906968558858938
696100,2024,L,0.32368035895387626,0.06360921923430339,0.2789362634969439,0.008185091174613912,0.6492694263210799
687363,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
665877,2024,L,0.31093751768960787,0.10395609883907166,0.12545351203057203,0.008746269946270074,0.7618441190953295
686780,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
695336,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
690993,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
621035,2024,L,0.3207666138669766,0.11706977482496925,0.2705904881838149,0.009329966140175937,0.6030097721473237
605141,2024,L,0.38573540535941486,0.10726145091324171,0.12706954270318002,0.008299735422610125,0.757369270662697
518692,2024,L,0.34121538325821604,0.07474840333105427,0.20600619139273774,0.013766805486627287,0.7054786002264438
681624,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
596103,2024,L,0.31403516140426224,0.105357001869778,0.2712258433933772,0.009086076268278698,0.6143310801777175
677008,2024,L,0.2748489070742287,0.06800986030885554,0.3202202911192263,0.013039947448856453,0.5987299015801284
666023,2024,L,0.33603084686744505,0.06817161024604593,0.18603298232328627,0.007952778676072487,0.7378426280847701
657557,2024,L,0.31084767515621237,0.07353995337446295,0.2605587765896594,0.008945060071062338,0.6569562103446284
656305,2024,L,0.35843246770431514,0.10490181826226369,0.2591253684334445,0.00917096531625233,0.6268018470854589
592192,2024,L,0.32975699542905507,0.10924096645970402,0.21287976872175052,0.009378523523984824,0.6685007399825202
642136,2024,L,0.2891415581222338,0.11511074221140881,0.27494127124833284,0.014478721706133076,0.5954692672324893
687263,2024,L,0.32923976031966734,0.08138809331416154,0.21586826431774314,0.008369346491937336,0.6943742957839583
668715,2024,L,0.33025863972291963,0.10517197797363904,0.22086473871342927,0.008995767302887748,0.6649675154790082
663886,2024,L,0.33569256574543116,0.11403348979010569,0.2061885099870223,0.008615761889586116,0.6711622377757033
670770,2024,L,0.2896098019950015,0.1076011685572397,0.20492894599416595,0.014561072550928597,0.672908812565046
694362,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
682622,2024,L,0.3378393456777059,0.08101049603011427,0.19701566966703832,0.007983481931892578,0.7139903529080999
669289,2024,L,0.32376105715694176,0.0820223193247709,0.12206281783347397,0.007791279904871856,0.788123583000091
641584,2024,L,0.2800963126526117,0.09632231496185745,0.2596308979999378,0.014597030467195628,0.629449755305986
686668,2024,L,0.28050461106224356,0.07289617982080418,0.3222875802380253,0.008649583240686896,0.5961666552030669
571448,2024,L,0.3521232721051943,0.04980427521565244,0.15478335175783306,0.0075963328271527195,0.7878160413738805
664040,2024,L,0.3075642672062104,0.07369430415693896,0.28728281406194317,0.013659441948354632,0.6253634388865427
666185,2024,L,0.29934854760344903,0.08761321211326452,0.23215935810477276,0.008848952286710983,0.6713784771636071
686482,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
666139,2024,L,0.295774711757372,0.0728392335442511,0.26230618793143406,0.012834963978023296,0.6520196149181807
694376,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
518792,2024,L,0.3072347419594563,0.07167539619729045,0.18436637082240417,0.013492253831281666,0.7304659795911776
663967,2024,L,0.23565259691947824,0.06263930951654466,0.3008645689731141,0.013621183633742434,0.622874938722871
593871,2024,L,0.33907199847130626,0.07310969457840219,0.15973486999800462,0.008159534146430943,0.7589959003254794
680716,2024,L,0.27669304167807984,0.1323372572672008,0.3099909118420408,0.009857789081052998,0.5478140423994796
679822,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
805779,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
669127,2024,L,0.31727733785327733,0.07960664916471805,0.3067629166069558,0.008952140941795996,0.6046782927470862
687231,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
660758,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
621020,2024,L,0.3350034249393816,0.08530861531491819,0.22679394577806242,0.00872145483285317,0.6791759832174054
665804,2024,L,0.31303574150888847,0.10005783495110902,0.25960360683628625,0.00918414623745694,0.6311544120616436
663538,2024,L,0.3283184563678532,0.06752306961050164,0.11093806348420927,0.007879566928966703,0.8136592988410861
621550,2024,L,0.32442245036905765,0.08930762028908007,0.3332422139912368,0.009231690192892677,0.5682184759026112
678894,2024,L,0.3039363772803418,0.07391686486512793,0.24052812342051902,0.00843021729888351,0.6771247966386097
518735,2024,L,0.32185246521098154,0.10632818216815121,0.27178673833655326,0.009119034732707964,0.612766044840181
669707,2024,L,0.2917610023903288,0.10363938508508548,0.2800727901382347,0.00922103157902145,0.6070667923446502
664774,2024,L,0.32069637857981054,0.11279043479056783,0.20071010128582564,0.01468437135592256,0.6718150934052268
671218,2024,L,0.3117519698137245,0.08021572981674857,0.27485781118770297,0.008809094979290262,0.6361173640233507
666310,2024,L,0.2937314130652112,0.09916052562152203,0.24150701954531867,0.013740081335812206,0.6455923746031244
665926,2024,L,0.27216605902609503,0.049630083487925955,0.19906890784244116,0.012430245801245346,0.7388707635659462
691406,2024,L,0.3796247851718956,0.05964646473362417,0.17371583878305952,0.0073912567995107386,0.7592464398780048
676356,2024,L,0.26400670589369574,0.04987399005724068,0.17640813259858246,0.007648144037752231,0.7660697324563742
656716,2024,L,0.2852402512465164,0.08311093907685442,0.22770483656331775,0.013916883993311601,0.6752673408645932
650490,2024,L,0.38358439453125864,0.11355012299076953,0.14151191248853726,0.008427078559647997,0.7365108871467844
670764,2024,L,0.29108919454262844,0.11467425803306962,0.21840170445018345,0.008894167186412715,0.6580298717897757
642350,2024,L,0.2990882636090497,0.06615681258398692,0.31992914679136725,0.008688333623454147,0.6052257062301704
666163,2024,L,0.2656172498643726,0.09554195197754443,0.31022353175585704,0.014321484213406368,0.5799130328049596
500743,2024,L,0.32093756506450993,0.06717686821905662,0.11583975154901899,0.007576267794599128,0.8094071117086824
669257,2024,L,0.3639762065680795,0.10309765113035665,0.17725683048485466,0.008949866481830007,0.7106956530819264
669304,2024,L,0.3282940545398027,0.05604252103362334,0.1793850720436163,0.007771779620545009,0.7568006272406891
643565,2024,L,0.29285172436365825,0.12512210183017475,0.2675366676191697,0.015098352937708191,0.5922428759886267
679032,2024,L,0.2675513683438577,0.04981753990848748,0.23142256110041592,0.008254138716102609,0.7105057609686654
669720,2024,L,0.32780150978647343,0.061483500844505566,0.1807751122341401,0.007785385968019695,0.7499560015350233
683737,2024,L,0.30061116724053566,0.08993541531199417,0.2837348610161285,0.014315628959383299,0.6120140940727317
596115,2024,L,0.33057904442544184,0.07896744195742116,0.2634190885763188,0.009020188309005316,0.6485932812998824
680118,2024,L,0.30154795575387155,0.08978766585029896,0.2600337750971619,0.008636316173604157,0.6415422431810117
702358,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
592200,2024,L,0.30326148004063336,0.12120955832957823,0.26096164390525917,0.009086517581622286,0.6087422815178842
645444,2024,L,0.27130355153759006,0.11633979038487732,0.23000102776820736,0.009003262300375802,0.6446559197866151
672386,2024,L,0.37876618089913305,0.09242591982254357,0.12133000573321338,0.008030488572491,0.7782135861430868
641933,2024,L,0.34397182110922475,0.08346565693092313,0.2784644449692713,0.008712367952574468,0.6293575300992118
656811,2024,L,0.3103890581980588,0.08158774116490158,0.26054965192868945,0.013498931150279638,0.644363676011172
643376,2024,L,0.35146430576924004,0.09551766660875963,0.1749293749903644,0.00838298203020388,0.7211699752004476
665953,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
694384,2024,L,0.2831656960803487,0.10827521832517473,0.2018834952224314,0.01401484680120126,0.6758264388323074
656537,2024,L,0.2903149420581833,0.06143689342569663,0.25343571084340566,0.007736596190974575,0.6773907988019702
660644,2024,L,0.2918443179190031,0.08200944410441555,0.18330893147793315,0.008058162194251865,0.726623462952867
592626,2024,L,0.3195508144347561,0.07870956965034087,0.2556361770933399,0.01391755396310222,0.6517366992852138
656976,2024,L,0.3007495381478213,0.09881762233966035,0.20251147716502738,0.01363800167400878,0.685032897766184
665487,2024,L,0.3627185914850901,0.0713899950375082,0.22783605510372607,0.008331324344907399,0.6924426251115497
666018,2024,L,0.27563891944102276,0.09977242178117557,0.24394456046601762,0.014426405189315325,0.641856612694913
650391,2024,L,0.36093722918184623,0.049222427130959624,0.19763424949153555,0.007473997484520665,0.7456693256548123
693307,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
702616,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
666181,2024,L,0.2848669058459395,0.11449368111353596,0.3115059547368247,0.014191072587211915,0.559809292128237
666160,2024,L,0.25190310128688603,0.03964621995871351,0.3327427118499599,0.012096078808847594,0.6155149904666682
665161,2024,L,0.3200519418211542,0.05879381494678954,0.1972483055971483,0.007709647741467499,0.7362482313549349
670541,2024,L,0.3755053260036406,0.0825703220824238,0.23035974548790472,0.013860304469209795,0.6732096279611954
676439,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
665506,2024,L,0.28675047500267886,0.07040380739139644,0.2587563581608573,0.008261986581940306,0.662577847903917
682668,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
669397,2024,L,0.2835096172305941,0.08007557955638965,0.16253388086711995,0.007951991414166528,0.7494385477362128
664702,2024,L,0.31392160385933093,0.10723765730468866,0.1413498316133915,0.008529818158475996,0.7428826932853121
608070,2024,L,0.3571773439767974,0.07386810532535841,0.11425076258313664,0.007914521549101087,0.8039666108669459
680718,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
642133,2024,L,0.3131460554653544,0.07574867461146341,0.25183444993929216,0.012755540065298325,0.6596613351575482
664034,2024,L,0.34271286235065634,0.07396341662793181,0.17190328571095043,0.008421543644935506,0.7457117537398569
624428,2024,L,0.3017318949185078,0.08117601105527966,0.13942596074936198,0.013820805055938844,0.7655772218543456
682617,2024,L,0.302172707908025,0.11302937644956863,0.2950503649076347,0.008481343410224431,0.5834389156287662
663898,2024,L,0.33787936508001326,0.07768623540655456,0.19278402371631664,0.008065785573867194,0.7214639562236368
620443,2024,L,0.30913205039829794,0.08933793988723021,0.22170326481628555,0.008621020933459178,0.6803377745361313
682177,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
686823,2024,L,0.28470664340366164,0.05481679360518024,0.14422087639057302,0.01168476776130461,0.7892775605122682
682928,2024,L,0.28618909855771935,0.05365417396082616,0.18438553266589353,0.012477146565534737,0.749483146276559
594807,2024,L,0.3225327634398663,0.06514994399005374,0.27188205278557687,0.008819656959888894,0.6541483456132814
642201,2024,L,0.27253941081629984,0.10310565871047551,0.32590115887200727,0.009289180237430007,0.5617040026964012
624415,2024,L,0.3003389022261489,0.13329525535678857,0.26774671518200904,0.015002023914678309,0.5839560046675747
593160,2024,L,0.31998088099284155,0.061514197356616306,0.14184435744411944,0.007836100944044772,0.7888053444693718
642708,2024,L,0.31016669735692637,0.04498256820419523,0.17753765168621788,0.00772754884813085,0.7697522309595051
670242,2024,L,0.31725460151393114,0.09375579041434219,0.3372202693230654,0.014571332475361437,0.5544526067093036
595978,2024,L,0.27704216483047767,0.06070999785792404,0.2620090213554715,0.008587492203122795,0.6686934888297459
700932,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
677941,2024,L,0.26425468602473257,0.04601383026634164,0.2844119913188944,0.007516242148274183,0.6620579357722123
608701,2024,L,0.3450973276975099,0.11533488875670563,0.19008007787946934,0.008776696278922962,0.685808336614386
607732,2024,L,0.3150748157320589,0.09102040487350696,0.18656880471013196,0.008352938251648338,0.7140578515802638
681481,2024,L,0.29729522763911,0.07249506797622611,0.22877081448136902,0.013687912374901764,0.685046205509724
660162,2024,L,0.31970696289976885,0.08927135811774232,0.2527202518645431,0.008756922274740635,0.6492514667074796
553869,2024,L,0.31628114239857674,0.07330804413166021,0.19118523384850303,0.008279488302602115,0.7272272345905705
646240,2024,L,0.3282506253656797,0.049676006319850606,0.20723788329707246,0.012547951773253524,0.7305381590482397
670869,2024,L,0.25948327852281183,0.08878649540069633,0.23698629063926424,0.014121888601622078,0.6601053254365282
691723,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
657193,2024,L,0.26077941119862225,0.08287603846255051,0.276820733596343,0.015040855262611742,0.6252623715444604
680728,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
621028,2024,L,0.3119492363438476,0.06296638860830615,0.10819964553807805,0.007346719257319391,0.8214872475376243
667452,2024,L,0.31569178672859577,0.07811038745127796,0.20752447696736717,0.008495333955958652,0.7058698005151941
641779,2024,L,0.3361434210396578,0.11743300419561853,0.26805606643324004,0.008882226820038168,0.6056287033017442
663616,2024,L,0.2853414617406535,0.08862604410560225,0.35798862318532326,0.013817254134499872,0.5395680774881165
671083,2024,L,0.30528816544892795,0.11567778468310666,0.2044553914742637,0.00838234723968656,0.6714844774045835
572191,2024,L,0.2990932478485196,0.07297763985091299,0.2750109235638714,0.00857537342182289,0.6434360636693788
661531,2024,L,0.2590031644994525,0.06402093571863116,0.2591803235161076,0.008600147491039604,0.6681985931677042
682073,2024,L,0.31579220098309,0.12491980338852478,0.2771899606444881,0.00899660275666781,0.5888936326504538
641645,2024,L,0.30248924311948816,0.12746429163749418,0.17222935963480535,0.015006401716872512,0.685299946436145
672284,2024,L,0.302099073043438,0.076262966986727,0.2709834375020044,0.013526161693135462,0.639227434043978
592325,2024,L,0.28492146167669913,0.09539919617651853,0.27739451609839133,0.014438385593830672,0.6127679019847334
677956,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
605244,2024,L,0.2750900235184382,0.06993605763234484,0.30288883493339336,0.00885020935995399,0.6183248968487836
670276,2024,L,0.2614769052491326,0.13383542908801319,0.24953636403285956,0.015095926805886778,0.6015322800120216
673962,2024,L,0.3538110517535791,0.06766445465385809,0.24091143886360183,0.007896548958721106,0.6835275579056362
695238,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
671289,2024,L,0.3160840127164298,0.07337329682714502,0.15178260605221996,0.008207327671509649,0.7666367678988371
680757,2024,L,0.30798836422603915,0.1107630476357825,0.11967708419811672,0.014101932150720427,0.7554579364748681
669137,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
676116,2024,L,0.30395084570063274,0.1281393076945678,0.3486092734639761,0.015415723997604705,0.5078356963656288
682641,2024,L,0.326189346187217,0.08260847053298785,0.13123055029730854,0.007797783028461992,0.7783631968704681
676801,2024,L,0.30938509460703917,0.09361315953126466,0.26037133854397887,0.00899719916130842,0.6370183020826671
605131,2024,L,0.31573998052431285,0.12349543165582777,0.21978153230416925,0.009013189938448709,0.6477098463613281
662139,2024,L,0.28878860322489586,0.0809324061404935,0.25534563220786544,0.014486684260947832,0.6492352767333971
663897,2024,L,0.2615845409989017,0.0814049451542494,0.2509109998978903,0.008840797500598253,0.6588432578862169
675961,2024,L,0.2653766072323574,0.07148158200098928,0.28816738938757125,0.008786938895470974,0.6315640894786465
608671,2024,L,0.2567248164407502,0.11629249016065249,0.2642730666555653,0.014580419356340728,0.6048540251627551
669326,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
656484,2024,L,0.3129536734583184,0.06078005022821727,0.2408078858979171,0.013748202273708826,0.6846638617064176
543685,2024,L,0.37549094703130526,0.10374280886353167,0.1565153938728105,0.008716349397433753,0.7310254470210904
643446,2024,L,0.3098792257734985,0.0643173607614169,0.1346711417948927,0.012661370405480607,0.7883501283296777
608385,2024,L,0.3130823883935534,0.09410497260755338,0.19093734882940513,0.013773189750208572,0.701184487145377
668952,2024,L,0.29771200401810927,0.10943732987679548,0.25347865905937106,0.008359791166962399,0.6287242199093624
666176,2024,L,0.28770893470954934,0.07641673914414307,0.33782173680584093,0.009356444317789191,0.5764050801851904
670156,2024,L,0.2999305741099889,0.1208153793005816,0.21989150070022784,0.014773243195251556,0.6445198775404429
680779,2024,L,0.3386217790252254,0.09391264017626506,0.22339942771322766,0.008752257367484159,0.6739356746589468
690291,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
678489,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
681460,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
676551,2024,L,0.15353455009681663,0.10507600017944688,0.6534593527124826,0.010380647720072684,0.2310839997067412
518934,2024,L,0.3632315612550989,0.09145367413772784,0.14201924102635227,0.008288600867261133,0.7582384841483463
608369,2024,L,0.35619403637132696,0.054006533042435835,0.18012904274671077,0.011828353712423972,0.7540360704208077
543510,2024,L,0.307970691223751,0.06785208917807788,0.2507048727047949,0.008368482881975723,0.6730745561745611
596146,2024,L,0.33117471165624135,0.0782806938382451,0.1854196304158934,0.013362376080363223,0.7229372999670554
672701,2024,L,0.2453765874993834,0.042254571010004065,0.22897713542957052,0.012833706440647245,0.7159345874282165
679845,2024,L,0.3276895520762879,0.07325770267800624,0.13135133451458256,0.007213033155659904,0.7881779306313458
642086,2024,L,0.29412699957366045,0.06671783730215287,0.2207903700837938,0.013257239332834132,0.6992345525955347
694355,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
669200,2024,L,0.09093869420529548,0.05289155982030328,0.7754343885910897,0.009085762097085916,0.1625882891804483
669134,2024,L,0.3207398666423547,0.05243978397589947,0.15791948178485812,0.007846734202715963,0.7817939997430202
669369,2024,L,0.2582275936530195,0.08566389848810604,0.28980446144617933,0.00854716210705378,0.6159844787050055
656577,2024,L,0.24720064375414688,0.052166395827488325,0.47629408004198587,0.009124042223220297,0.46241548314630987
642731,2024,L,0.3144006946564857,0.06879390846833484,0.17851908363148594,0.00795750512280761,0.7447295032517852
666152,2024,L,0.2557658479315482,0.12466161905416914,0.2942199842381196,0.014499625355058445,0.5666187718947981
641856,2024,L,0.28200525008707555,0.093573305169326,0.27346971500257333,0.014378257066435257,0.6185787201632996
686469,2024,L,0.3494998659778751,0.07154577269452984,0.13674928791239735,0.012703287604917679,0.7790016511991746
645305,2024,L,0.27334647137580925,0.06707482244462314,0.28953829632186523,0.008397960645358431,0.634988921940869
669743,2024,L,0.33108052871327703,0.1307263861643434,0.18873285928599923,0.00914565389307471,0.6713951004037895
575929,2024,L,0.3248161654037724,0.07219625535471759,0.26026749273832084,0.008668589773897752,0.6588676607344488
609280,2024,L,0.33826599570285903,0.04896369871639616,0.13761410788084166,0.007478166544954834,0.805944026499807
656413,2024,L,0.29442616178827263,0.11092972524700986,0.28830949966642627,0.009023179123333785,0.5917375952773278
678225,2024,L,0.2825345869390582,0.09555140388824461,0.25344253270078504,0.014628052605244262,0.6363780114312421
623520,2024,L,0.32742030074393763,0.0869517630784887,0.2791738068937299,0.008945609161094834,0.6249288209057992
595879,2024,L,0.31463589652616464,0.039932277370799595,0.2645407515534956,0.007501460002359379,0.6880255103454047
672724,2024,L,0.2979354199723606,0.09372836197572613,0.24236443547765182,0.008384447634288915,0.6555227533375566
656180,2024,L,0.3140317010005718,0.10460865303018206,0.30222437661074064,0.009668576606558888,0.5834983930646508
647351,2024,L,0.3220527236159172,0.07518105785696973,0.16724475694729768,0.008365562231259694,0.749208623058045
669222,2024,L,0.3186723981040971,0.07353248738947105,0.18532888254930174,0.007952486009756126,0.733186142393266
694175,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
663905,2024,L,0.2897879469467423,0.05989484055766584,0.2275149615110929,0.012237589892351432,0.7003526083547058
686527,2024,L,0.29754961932428786,0.045767093169971844,0.2213017093973624,0.012544152850665888,0.7203870439108944
600869,2024,L,0.32284686236906474,0.07983350610204318,0.20181959646356068,0.008473711509764907,0.7098731864199961
673490,2024,L,0.32623466606259455,0.11823542320361106,0.17752944923962619,0.008909969146394504,0.6953251582693902
672012,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
663647,2024,L,0.3481258720527663,0.07573632224520568,0.1832282854743129,0.008387358439458285,0.732648033730242
663586,2024,L,0.3646089701292245,0.06804483674231278,0.24275683245601828,0.008378806159615757,0.6808195247885988
676632,2024,L,0.2669191262141125,0.08038372359666088,0.2916299932485133,0.01361160647330882,0.6143746769493277
678554,2024,L,0.3016596501581257,0.07687738041331407,0.2120855329978907,0.008392206232463957,0.7026448806511989
677950,2024,L,0.28024120128977215,0.07203512713111576,0.20843737994605144,0.013206761813948462,0.7063207308008154
592178,2024,L,0.336924599105318,0.08658928631002523,0.22474896466604496,0.008579215206762691,0.6800825341422861
665966,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
669357,2024,L,0.31405826374497425,0.08092587877728882,0.31193608728383143,0.013615892121619677,0.5935221418410245
668723,2024,L,0.282298941644811,0.05400732576214391,0.19926014944396134,0.007523432860829114,0.7392090910355635
669208,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
623912,2024,L,0.32361577619807347,0.037867785703722144,0.17333799877257816,0.007809193657018477,0.7809850212748228
656883,2024,L,0.3453500189394554,0.06721648688850168,0.15759219453843298,0.008566815141812751,0.766624503257517
686894,2024,L,0.3101325481545522,0.09849866328532668,0.2577227322459384,0.008644197781371932,0.6351344062440901
670224,2024,L,0.2842433495273012,0.08204454215358206,0.25958564044351884,0.013989972575448406,0.6443798449055649
624503,2024,L,0.298253205846278,0.04749648604646914,0.21284313919222514,0.013040156471423741,0.7266202181425894
650859,2024,L,0.30215871696644087,0.07032376324077878,0.17948079878239184,0.008035351091441182,0.7421600862348964
805373,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
681584,2024,L,0.3165283925854538,0.12229442002905153,0.27951373546207103,0.009140753134222426,0.5890510916158336
695391,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
543063,2024,L,0.28870234989056726,0.06365409247972496,0.22589909998627358,0.012644005871850978,0.6978028023857183
687799,2024,L,0.2882756050419469,0.10440293820371402,0.2934615105677984,0.014259005911671632,0.5878765454833298
682988,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
642197,2024,L,0.3187085513333693,0.07595235884821686,0.228093692946251,0.008530313912864438,0.6874236344180563
