batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
672820,2024,L,0.31103298231404164,0.05178162091810928,0.23238121968497116,0.00781199459206364,0.7080251651926394
657757,2024,L,0.29683898186656743,0.08380003315402033,0.23393368078366028,0.013623094849007198,0.6686431910914177
683734,2024,L,0.36321719352053167,0.06937858308001647,0.17861653396713184,0.0074893934151014085,0.7445154894341772
666969,2024,L,0.34777982487498876,0.06669715196883559,0.2641376814208403,0.007827324264270226,0.6613378417292537
686217,2024,L,0.2681973105421,0.11205524926753462,0.20130583115633874,0.014949941762923306,0.6716889768046064
543877,2024,L,0.31529339628542263,0.07097719837699329,0.17673839950980272,0.0074003972381089965,0.7448840042463952
681297,2024,L,0.2852718294329193,0.12768475944205904,0.3424423422712271,0.015971323389409306,0.513901575102194
623993,2024,L,0.3449121958296921,0.07114703799619057,0.20182732845794524,0.007382523475329374,0.7196431107397983
676059,2024,L,0.36504698498545085,0.0938743571648854,0.20787223480451797,0.007454283283243485,0.6907991238698141
683002,2024,L,0.3378646275621725,0.08453234607610487,0.2516628101555075,0.01284436539586984,0.6509604783066493
602104,2024,L,0.3346925947827261,0.09949196800895577,0.2209167082053724,0.008070728494345845,0.6715205936745633
656775,2024,L,0.30758812614489417,0.08457111310289309,0.18999628769101376,0.014529440274798106,0.7109031586656898
663624,2024,L,0.35973577623072334,0.05102992159753534,0.23211631682155823,0.0075112479338847815,0.7093425137836806
656896,2024,L,0.3568276338729865,0.07372452942005693,0.18769845461995122,0.007497562158589182,0.7310794530161768
668939,2024,L,0.36042074815943004,0.10235584359815189,0.1658046580370371,0.008077446069098848,0.7237620527799943
621043,2024,L,0.36654072854694086,0.09105866957333128,0.20111248691073347,0.007812492559711906,0.7000163510566015
621439,2024,L,0.3292729342173546,0.07341034762212119,0.27392992724265924,0.007957976955185433,0.6447017476212146
665862,2024,L,0.2993215625310809,0.08545842351391734,0.28562220441282093,0.014158753956123843,0.6147606181075664
695257,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
694377,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
656582,2024,L,0.32648118495858036,0.12632846662201797,0.21545686985642643,0.008317415386455917,0.6498972491339988
643396,2024,L,0.318708618261391,0.08399033171637901,0.14562971337349329,0.007556983768545326,0.762822970583671
650559,2024,L,0.360227225665515,0.06987647070146391,0.20825963598402833,0.007825799750924357,0.714038094370739
457705,2024,L,0.35095652833208923,0.12433474989067414,0.2131643106435844,0.008253764185897836,0.6542471750911082
573262,2024,L,0.3167458518902726,0.10771419216432855,0.2485878422274553,0.015087669456543504,0.6286102970455681
691026,2024,L,0.3192266904397653,0.1086002671972242,0.2008387904784911,0.008096540066211699,0.6824644033705646
672279,2024,L,0.24580220087252327,0.12767515271802393,0.34039376397010096,0.016065675949383938,0.5158654079140176
691023,2024,L,0.3451362270775507,0.07098561682818437,0.22062892685397723,0.007226150193418597,0.7011593060271091
572761,2024,L,0.3221987386769398,0.13409218609961107,0.27613630142471063,0.015874319845287893,0.57389719295101
671056,2024,L,0.34191063298948265,0.1301960965790607,0.2691451903175971,0.008588019493441425,0.5920706940062341
641598,2024,L,0.3511029992114029,0.13028211307116352,0.24894546686068877,0.008612311765607424,0.6121601081181469
668709,2024,L,0.286470972322389,0.11216426159969309,0.2813928444679117,0.014734934720350113,0.5917079594302385
677594,2024,L,0.36744649075310215,0.0605875963624176,0.24249364951256475,0.007326350131282948,0.6895924056332574
660844,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
663662,2024,L,0.313268252972792,0.09711661953337021,0.27444033416567754,0.007907761493111492,0.6205352841130594
664770,2024,L,0.2975412815851317,0.08845052610956199,0.24815220954686587,0.014502867664071972,0.6488943961023746
543807,2024,L,0.35362772176106944,0.10316989798330538,0.20300131665784032,0.007958053083786268,0.6858707327596955
677870,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
669065,2024,L,0.30307043289536767,0.056410703673120316,0.2816701275739378,0.013108327142382558,0.6488108413989893
545121,2024,L,0.30250048530906515,0.06864780623523097,0.11115372801112043,0.007068101656256512,0.8131303650808742
660688,2024,L,0.3340634412922817,0.05153176632155517,0.09917033020572145,0.006270101343997729,0.8430278012569451
673357,2024,L,0.34052294813854517,0.04883564837611603,0.2634212706587284,0.0076699766205777925,0.6800731055601624
696100,2024,L,0.3232677961675241,0.06871549674742895,0.2925816435963521,0.007469791268010987,0.6312330679891215
687363,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
665877,2024,L,0.30999870332914925,0.10771378075369777,0.1334181102340661,0.008089870364885798,0.7507782387222399
686780,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
695336,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
690993,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
621035,2024,L,0.3194283165292562,0.11667328340798151,0.2859781408754534,0.008503050618275046,0.5888455255960897
605141,2024,L,0.3802416585455096,0.11254396501652188,0.14349369976108647,0.007881515693964324,0.7360808198848742
518692,2024,L,0.35388078318938254,0.07315466732454572,0.19780290501259862,0.014155446983848165,0.7148869794840517
681624,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
596103,2024,L,0.31729644138094454,0.10795457026816023,0.2807886549115812,0.008306856541461653,0.6029499181460862
677008,2024,L,0.2814877952018896,0.07113710664376356,0.31315752441530187,0.013249172275913988,0.6024561961431765
666023,2024,L,0.32869854161059536,0.06828762722453571,0.2070528219426214,0.0074764210951832255,0.7171831291818703
657557,2024,L,0.3094749917378198,0.07688073467506913,0.2676530877091233,0.008172859686906467,0.6472933181353947
656305,2024,L,0.3588096547150639,0.1105495402873042,0.2620571146913848,0.008354182065835587,0.6190391639798214
592192,2024,L,0.33044019082351755,0.11075225441001957,0.21383392911298485,0.008505671404903851,0.6669081460503169
642136,2024,L,0.2878704968940856,0.11177822819230372,0.2908832643677865,0.014734229664024087,0.5826042783431141
687263,2024,L,0.3311202171313294,0.08570686997474507,0.23491996134537108,0.007821286227356993,0.6715518827791072
668715,2024,L,0.3324265282757581,0.11043557617854764,0.2302102174030379,0.00828089766427853,0.6510733091965448
663886,2024,L,0.34085898290505084,0.11762596243472206,0.21891436321214003,0.008016187539377603,0.6554434864251271
670770,2024,L,0.2899912823975524,0.11076138069949097,0.2113818105190758,0.014933694452363623,0.662923115136749
694362,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
682622,2024,L,0.3361805376467338,0.09007893914942565,0.22171476156243297,0.00764703446598953,0.6805592646903847
669289,2024,L,0.3284315134264107,0.08562170052675323,0.12577509731585854,0.007304011021339238,0.7812991913742389
641584,2024,L,0.27996490085173004,0.09561368995545132,0.26010112710616345,0.014849240547558503,0.6294359423142897
686668,2024,L,0.28181977638488137,0.07617358106216068,0.3291152537526437,0.007927639139584948,0.5867835269336805
571448,2024,L,0.34758179472863754,0.05575498009706113,0.15905535748138633,0.007196861635309375,0.777992799816741
664040,2024,L,0.30801741185563075,0.07244883814655757,0.29230902382637575,0.013767365924272894,0.6214747713344144
666185,2024,L,0.3013508261942932,0.08980400109840468,0.23839329367456116,0.008113207246775032,0.6636894974795524
686482,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
666139,2024,L,0.2949607181979008,0.0764456692227728,0.27680027398871343,0.013290671752910028,0.6334633849616319
694376,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
518792,2024,L,0.29586182202940453,0.07299919708802344,0.189113828824967,0.013919660364501412,0.7239673148040212
663967,2024,L,0.22327704066260007,0.06159137222651892,0.3164002907387618,0.013981269350966217,0.6080270669043478
593871,2024,L,0.34099727319029266,0.07436026179145369,0.16415569476245484,0.0075293953970079295,0.7539546469013035
680716,2024,L,0.2689297674478082,0.12918038918514144,0.33549368168035476,0.009028386102844104,0.5262975446932279
679822,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
805779,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
669127,2024,L,0.32390393857332944,0.080444026527064,0.309393184264308,0.008130568807680027,0.6020322204247457
687231,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
660758,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
621020,2024,L,0.3374380462006414,0.08728254987200697,0.2316683365024459,0.007999695835338858,0.6730494174204962
665804,2024,L,0.32155331837436596,0.10226089005109074,0.2567928005760733,0.008309619822370258,0.6326366895602527
663538,2024,L,0.34122143469060984,0.07139683554340677,0.11749729166156404,0.007435642843309556,0.8036702304550559
621550,2024,L,0.3317260993986662,0.09217465849796762,0.3368685522768216,0.0083739937191157,0.5625827955580501
678894,2024,L,0.29959744835792845,0.0751755778864715,0.24935061651566826,0.007792077148358082,0.6676817288720914
518735,2024,L,0.31777529604145277,0.10631280250681346,0.26754742577703033,0.008203951854815174,0.6179358198010005
669707,2024,L,0.29274333616527726,0.09937156326675459,0.28382369016781717,0.00826395203804121,0.6085407941242488
664774,2024,L,0.31762084450135963,0.11432884944182312,0.21644683369961268,0.015051583244149295,0.6541727334096799
671218,2024,L,0.3123708036321881,0.07876823595740867,0.28054778036291295,0.007982053471586916,0.6327019309861008
666310,2024,L,0.30168146084593084,0.09756746104305991,0.2387030307226382,0.01378244539133725,0.6499470642671903
665926,2024,L,0.2685355305866182,0.05322114017164675,0.219018995264329,0.012943396963362415,0.7148164668330159
691406,2024,L,0.38240880858658716,0.06539110883425978,0.16955175346988363,0.0068944691167625366,0.7581626679256258
676356,2024,L,0.2603863225712067,0.053669502155425264,0.19352515129043293,0.0073018158004308645,0.7455035298318321
656716,2024,L,0.28879040477563345,0.08863710574755676,0.2359499126594075,0.014414149513227921,0.6609988328986088
650490,2024,L,0.3875612806981964,0.11205442580524448,0.1482017574818791,0.0077512388706233604,0.7319925793495058
670764,2024,L,0.2935464467106635,0.11984265118105075,0.22237869073605515,0.008228632174177672,0.6495500257356963
642350,2024,L,0.3012343317830298,0.06676218708335892,0.3256412252289163,0.007922370863706557,0.5996742172040542
666163,2024,L,0.2652276107493662,0.09788083373288914,0.3230767600157391,0.014705463008284916,0.5643369430697714
500743,2024,L,0.32054811798737465,0.07012937727990748,0.12242810141495582,0.007166538547094865,0.8002759824449794
669257,2024,L,0.36474295715045574,0.10784569918632264,0.19072475802176622,0.008240272607600217,0.6931892704194798
669304,2024,L,0.33230288216437964,0.0614186287803111,0.18644291241196181,0.007332181106001354,0.7448062782817917
643565,2024,L,0.29123990584621084,0.12153634673654067,0.2782464473138428,0.015344670755805222,0.5848725349435399
679032,2024,L,0.28060264485449243,0.05037655364797015,0.2286683892036274,0.0074377864140136975,0.7135172708402546
669720,2024,L,0.3365511374414744,0.06498796640830715,0.18731961393339552,0.007261529031385336,0.740430889976905
683737,2024,L,0.3016684114222654,0.09103036718117122,0.29443123741637783,0.01469860211946525,0.5998397938331694
596115,2024,L,0.33324481968688874,0.07891722567646962,0.2713787750128709,0.008123090146109114,0.6415809083447023
680118,2024,L,0.30865435892122933,0.09288863399580001,0.2749470432890772,0.008000524635396612,0.6241637976197933
702358,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
592200,2024,L,0.3029903327088159,0.12144360139333975,0.2632354517621571,0.008226230242721715,0.6070947178078672
645444,2024,L,0.2680274612553063,0.12449690411667448,0.240459442076901,0.008302520019137005,0.6267411340703379
672386,2024,L,0.384502734876373,0.10085242956974316,0.1258307508286551,0.007665803227890266,0.7656510155276379
641933,2024,L,0.34564273721316985,0.08641331718653207,0.28685260724680994,0.007976114528783572,0.6187579609702798
656811,2024,L,0.31189845395468235,0.0800687333746601,0.2582500087508578,0.013651928367830505,0.6480293301059564
643376,2024,L,0.34516636144018514,0.09820449182438558,0.1900509294013665,0.007794522842904422,0.7039500562986113
665953,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
694384,2024,L,0.28323488896171944,0.1103841838757278,0.20445008796598807,0.014462662018434201,0.6707030666568002
656537,2024,L,0.28929930931162573,0.06328426706868719,0.26638175769303374,0.007202023929293097,0.6631319514007706
660644,2024,L,0.3005700650202077,0.0761422860127231,0.18355419236114848,0.007280985289598015,0.7330225355448671
592626,2024,L,0.3121325333583668,0.07965237122425588,0.2640131072808464,0.014216907074111463,0.6421176159590177
656976,2024,L,0.3039048936407667,0.09952274749240002,0.2071607048416203,0.01394696699930037,0.6793695805229187
665487,2024,L,0.3662773103152928,0.07417931644652125,0.24125507405899538,0.00778748176989064,0.6767781274427089
666018,2024,L,0.2833105920553322,0.09817721895165096,0.2568403325967396,0.014688334850046668,0.6302941132763373
650391,2024,L,0.3584325621717786,0.05256855290939777,0.21207459955700247,0.007060685213512351,0.7282961613431824
693307,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
702616,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
666181,2024,L,0.28326497518332056,0.11346391566817443,0.32267591664509493,0.01446979701059163,0.5493903702703942
666160,2024,L,0.245295308132098,0.04190033643124651,0.3520920918290919,0.012283191787649386,0.5937243817744841
665161,2024,L,0.32911100367019747,0.05859549721329838,0.2052147930747835,0.007189990447455195,0.7289997192336687
670541,2024,L,0.38130335145007693,0.08177449637290127,0.2334002235920814,0.014169470358537996,0.6706558102951145
676439,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
665506,2024,L,0.2902374874298914,0.07126837999780086,0.271505079984757,0.007709417468025522,0.6495171218907226
682668,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
669397,2024,L,0.28627746256763714,0.08440614646681444,0.1787699007737579,0.007529863975150799,0.729294088591112
664702,2024,L,0.31766839112289363,0.11293152269751093,0.15112202967042498,0.007977400910444047,0.7279690468869148
608070,2024,L,0.36023987189001866,0.07837215500656103,0.11611858613121959,0.007405767024706445,0.7981034921878526
680718,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
642133,2024,L,0.31503793049655565,0.07710984114522464,0.25934455153889097,0.01335769578155625,0.650187912100661
664034,2024,L,0.3477252164682977,0.07345591267367488,0.18558414953625163,0.007770764620527401,0.7331891726718761
624428,2024,L,0.2990352649642892,0.08627077243201195,0.14988833386149986,0.014452433212622856,0.7493884604891271
682617,2024,L,0.29941739301001674,0.11382341276517202,0.31259286935854363,0.007825055588630381,0.5657586620661063
663898,2024,L,0.34297401582076975,0.07905300887102172,0.2055689624181316,0.007544936377645352,0.7078330914605553
620443,2024,L,0.32042862699066565,0.09139161462349471,0.22586747595778137,0.007990072558455841,0.6747508364372738
682177,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
686823,2024,L,0.2808104029438521,0.05323669700796766,0.15360515432599756,0.012254002367737982,0.780904146204552
682928,2024,L,0.2899418303644037,0.05461610157832901,0.19906421371490382,0.012957175501253181,0.7333625103585633
594807,2024,L,0.32412152380964804,0.06622797375688168,0.2781265415080911,0.007981432844913594,0.6476640520061341
642201,2024,L,0.2782153731088622,0.10436244245218566,0.3216979755603413,0.008401692396733284,0.5655378891439221
624415,2024,L,0.2985109366695099,0.1353796819572227,0.2809955455956416,0.015386317050709714,0.5682384543815727
593160,2024,L,0.32109222918087327,0.06482218357682246,0.14896220215171838,0.007363619588061711,0.7788519953459163
642708,2024,L,0.3092416028288142,0.04755270720427782,0.18440373252214706,0.007168014593553059,0.7608755458346236
670242,2024,L,0.3164086540614211,0.09116116214495477,0.3441392862078599,0.014746940450598598,0.5499526106878436
595978,2024,L,0.2757899920663247,0.0635141235619333,0.2655353155440067,0.007774900853199745,0.6631756598426052
700932,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
677941,2024,L,0.2543376690999173,0.050253629336382985,0.3005143053591095,0.00716075187090398,0.6420713131774634
608701,2024,L,0.3430930354356218,0.11728660678316327,0.20188153110496462,0.008019731295830905,0.6728121298908415
607732,2024,L,0.3194790838250456,0.09689382064614645,0.19543198482258378,0.007792282488720001,0.6998819120184823
681481,2024,L,0.3031075085024597,0.06941616877016696,0.23450978537192282,0.013749674594094614,0.682324372499493
660162,2024,L,0.3167316754648374,0.09681600302993419,0.27498022099142183,0.008179601906565156,0.6200241737909877
553869,2024,L,0.3191586688242882,0.07259789340346479,0.19162169954748048,0.0075411670515778085,0.7282392380667111
646240,2024,L,0.3331450660783062,0.05027830465187171,0.21200346305746823,0.012770294515481985,0.7249479385727781
670869,2024,L,0.26898463385470256,0.08317295038878895,0.2364422111206508,0.014179068370760675,0.6662057693668616
691723,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
657193,2024,L,0.26530927951125005,0.08143202663032245,0.26526756935721507,0.01507371790778415,0.6382266872937992
680728,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
621028,2024,L,0.31286497720031253,0.06770047717259434,0.11683557860117423,0.007022664365598098,0.8084412784599303
667452,2024,L,0.3245057535020034,0.08460304718354503,0.20502837542089813,0.007859428332252151,0.702509150918862
641779,2024,L,0.33827066754248236,0.1179976008828271,0.26880208006797895,0.00801645677947109,0.605183862077395
663616,2024,L,0.29185829931772167,0.09037684818947198,0.35855761553497845,0.014251720566205302,0.5368138158186908
671083,2024,L,0.3125244418781929,0.12112651151051487,0.21694287157412856,0.0078323972468434,0.6540982205753095
572191,2024,L,0.30208688468390255,0.07494658259547758,0.2829791331544378,0.00790707447687516,0.6341672097111735
661531,2024,L,0.2532219926413476,0.06542090313483802,0.27223147308866497,0.007873415291907025,0.654474207505968
682073,2024,L,0.31778479673401233,0.13233835944051234,0.29485267488610295,0.00839878011931461,0.5644101870889057
641645,2024,L,0.3059799443246645,0.13025311023968633,0.17462560449321848,0.015504628656844877,0.6796166554964522
672284,2024,L,0.29694530013727094,0.07670856723826235,0.28293918167523197,0.013765521175279603,0.6265867304476167
592325,2024,L,0.2846658740639292,0.09666813543122298,0.278600437588798,0.01471195705156913,0.610019470209472
677956,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
605244,2024,L,0.277857424488021,0.07004448417061397,0.29776788109482616,0.007945763549003783,0.6242418713733047
670276,2024,L,0.2697953091195585,0.13916808830136987,0.25851472734662256,0.015570792105309601,0.5867463915185512
673962,2024,L,0.35853948538089286,0.06896340444811175,0.2547316541500446,0.007299950647199093,0.6690049909889727
695238,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
671289,2024,L,0.32487673078920715,0.07987983357118612,0.16039386909859965,0.007719875913654108,0.7520064200693454
680757,2024,L,0.3146639059915393,0.1182863480057988,0.12532294422007031,0.014962246803947157,0.7414284615122555
669137,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
676116,2024,L,0.29731366276120563,0.125607364073173,0.3604424214812718,0.015603893782562937,0.49834632118722816
682641,2024,L,0.3295975010209915,0.08614166378359332,0.145516914362087,0.007297654168704748,0.7610437669138025
676801,2024,L,0.31686166512460906,0.09826559595387088,0.26578260404042164,0.008192237928698961,0.6277595618880674
605131,2024,L,0.3075204228353733,0.12412131456930049,0.23058427594504602,0.008202513454504099,0.6370918968120187
662139,2024,L,0.29230052362570547,0.08152706865346329,0.259787870390416,0.014692083559587564,0.6439929780414606
663897,2024,L,0.27678205289419866,0.0868098538991083,0.2479835607761784,0.008084701964671174,0.6571218823879335
675961,2024,L,0.27488601754210507,0.07720590242534398,0.2764059403013873,0.008030124823906989,0.6383580330345282
608671,2024,L,0.25719919798833657,0.12134144984429941,0.2703673546579959,0.015069758574971484,0.5932214371102382
669326,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
656484,2024,L,0.2953403135434124,0.0679590240871493,0.2614133072106061,0.014386018700129913,0.6562416495328547
543685,2024,L,0.36503533510575187,0.1099379724009007,0.16829051321176455,0.008053146623854044,0.7137183671692761
643446,2024,L,0.30960887079670224,0.06398254243798335,0.13494860233593842,0.01315628769828077,0.7879125693561858
608385,2024,L,0.31953192521505724,0.09731814102958285,0.19767542142588324,0.014273801506689419,0.6907326366772761
668952,2024,L,0.2942347772474232,0.11313812385170424,0.2672704907936909,0.007766221150557383,0.6118251643359379
666176,2024,L,0.2937360193220673,0.07916426640789874,0.33923824971309446,0.008508194916283232,0.5730892881896814
670156,2024,L,0.29720789282576626,0.13449661594485807,0.2507703856213956,0.01571487860504425,0.5990181194029766
680779,2024,L,0.3393112530869617,0.09356515800959678,0.2345599309168016,0.008073638635241196,0.6638012715756265
690291,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
678489,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
681460,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
676551,2024,L,0.16031018025746907,0.1172533750805966,0.6405997109817104,0.009405953782442932,0.23274095979036333
518934,2024,L,0.3610099058743318,0.09325665197542957,0.15415415734067664,0.007645724289390275,0.7449434654970095
608369,2024,L,0.35301363685233594,0.05636288771502259,0.1970149967260043,0.012400559421937483,0.7342215566243057
543510,2024,L,0.30936024775874066,0.06944564243444323,0.25548506350205535,0.007661518031108233,0.6674077758884274
596146,2024,L,0.3188404356222683,0.08228933678811402,0.20111910811837644,0.013890273646919705,0.7027012826671571
672701,2024,L,0.2577720385534661,0.04807490238098083,0.23436549802561077,0.013545033285221908,0.7040145656036384
679845,2024,L,0.32371957223358877,0.07748822194384583,0.14403929504761473,0.006889871388886666,0.7715826119389664
642086,2024,L,0.29815230178713076,0.0693467334478526,0.22633707984896262,0.01366200592170213,0.6906541811925834
694355,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
669200,2024,L,0.08540278191214673,0.06502797101776404,0.7931094155427855,0.008842790613857178,0.13301982283152128
669134,2024,L,0.33016043623604946,0.05714293722528801,0.16820511515959108,0.007401374839249693,0.7672505713785638
669369,2024,L,0.25960627576085543,0.08481274700260118,0.2958023972348876,0.007879886383767742,0.6115049695145574
656577,2024,L,0.2591128650840769,0.05633928047664544,0.4544654163123526,0.008238737269922886,0.4809565663737476
642731,2024,L,0.319483560586336,0.07051391666037274,0.1832807243214747,0.007370082382090769,0.738835275632257
666152,2024,L,0.2554935118245013,0.12725010429745348,0.3077931076767454,0.014864824550964406,0.550091963006139
641856,2024,L,0.28314910521209674,0.09407065043603959,0.2744203293490119,0.01457254440901268,0.616936476351366
686469,2024,L,0.35255445084482095,0.07506738059436947,0.14418930765070073,0.013310571531710868,0.7674327399269668
645305,2024,L,0.2693991426725148,0.0708823363527461,0.3099026269869069,0.007759005411439868,0.6114560325102998
669743,2024,L,0.3273017747431001,0.1361256936677246,0.19941848669018336,0.008467161368315799,0.6559886576420162
575929,2024,L,0.32473987983728086,0.07275135560704916,0.2571403738013067,0.007884560618188671,0.6622237103894091
609280,2024,L,0.33123171773750715,0.05113671909560908,0.14481991248878515,0.006985226181126055,0.7970581429421665
656413,2024,L,0.29896254885867785,0.10922948685634096,0.2941031507713611,0.008175046821082086,0.5884923159653012
678225,2024,L,0.27781884829387976,0.09436567238246356,0.26990031165339773,0.014985473851416095,0.6207485409923742
623520,2024,L,0.3308830754436997,0.09023750217520161,0.28221098398022076,0.008094566801777016,0.6194569475363093
595879,2024,L,0.31341400005188796,0.04076062735648211,0.27009923186913765,0.006809775919667972,0.6823303649591123
672724,2024,L,0.2969927211155308,0.09567230074557427,0.24829684203767988,0.0077252017967970885,0.6483056552552817
656180,2024,L,0.3245094055370851,0.10170257266467866,0.30325541877847895,0.00864543447858058,0.5863965739417852
647351,2024,L,0.3245268171139575,0.075985682850982,0.17407757721747913,0.007702989334233398,0.7422337496929237
669222,2024,L,0.32116343098562156,0.0783014783074277,0.1986540065369686,0.00750674541715801,0.7155377703127758
694175,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
663905,2024,L,0.2875537594101804,0.058935124930766636,0.25206243510562165,0.01235452425842128,0.6766479154819629
686527,2024,L,0.3018115341001595,0.04720050368831065,0.23071728486821114,0.01292742401853096,0.7091547856053984
600869,2024,L,0.32303236581329664,0.08067108262474101,0.2072259933583465,0.007811884399418806,0.7042910399320825
673490,2024,L,0.32577623678585155,0.11912652329472033,0.190383524568334,0.008211420302583216,0.6822785321559101
672012,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
663647,2024,L,0.3556897806175577,0.08014921232572639,0.18933262453371166,0.007698001378785201,0.7228201619159815
663586,2024,L,0.3700066822652642,0.0708371032019094,0.24849977951433658,0.007731814723599656,0.6729313028526022
676632,2024,L,0.26388840056281077,0.07922437008278908,0.30203842853118895,0.0138624059219815,0.6048747958953329
678554,2024,L,0.3010737026138904,0.08110663338429625,0.20821577200829453,0.007705352345439563,0.7029722415656932
677950,2024,L,0.28096172248926016,0.07279696484874944,0.21940521843476188,0.013701965001770367,0.6940958526740986
592178,2024,L,0.3378576472321121,0.09102117025105741,0.2300389450496635,0.007861324550686007,0.6710785601458066
665966,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
669357,2024,L,0.31484990413372227,0.08050285391536459,0.32280429553962287,0.013683298618045955,0.5830095515728279
668723,2024,L,0.28664242687694075,0.05024467906395562,0.17435335747731537,0.006856496799283418,0.7685454660276084
669208,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
623912,2024,L,0.3310064677876736,0.04107891408944569,0.17328353732188173,0.0071600681548136475,0.7784774800451958
656883,2024,L,0.34680964065177067,0.06802601255270263,0.1563721553317519,0.007697756003244559,0.7679040759668939
686894,2024,L,0.31554092369614245,0.09724395155787383,0.26256558723227935,0.007922976172802965,0.6322674846416463
670224,2024,L,0.2838624160725492,0.08280501748222246,0.26503626277649295,0.01431603365565926,0.6378426867402358
624503,2024,L,0.30346330208963446,0.04554166412553388,0.21525127329173885,0.013411427086945062,0.7257956354600543
650859,2024,L,0.311970550780028,0.06912967429361899,0.1776310405996104,0.007322167459923524,0.7459171185360096
805373,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
681584,2024,L,0.31623967044743595,0.12371615278553295,0.2883313635832663,0.00833798443519092,0.579614499899181
695391,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
543063,2024,L,0.2815535004484779,0.06579234392173103,0.23554746118362108,0.013242932982679697,0.6854172620180985
687799,2024,L,0.2831956823359761,0.10278858868537218,0.31195012101646663,0.01430947420484219,0.5709518150665432
682988,2024,L,0.31557727902701466,0.07900879979788435,0.23381120844921888,0.00783056611044723,0.6793494246212292
