batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
672820,2024,L,0.3007999777825448,0.044028793511235356,0.21103071849473826,0.00810277164930512,0.7368377155729334
657757,2024,L,0.3049413915712826,0.08106078778836413,0.21666775019490245,0.012824092253154588,0.6894473703327053
683734,2024,L,0.36139375219065745,0.06387413215853426,0.1618785478076945,0.007865725802554752,0.7663815938429511
666969,2024,L,0.34953769650002364,0.06567977441707734,0.2432555430660252,0.008425244664686062,0.6826394386526334
686217,2024,L,0.2654983917129439,0.09897736045169152,0.16482535718326707,0.013860299399551128,0.7223369833672565
543877,2024,L,0.3218901538866333,0.06394476116586943,0.15603440590214288,0.007867609655926412,0.7721532235960542
681297,2024,L,0.28746169943881883,0.12478348975198943,0.317308676015366,0.015555064166917775,0.5423527698020847
623993,2024,L,0.35166370013285425,0.07176997454055419,0.19920507062365228,0.008014330503550774,0.7210106243065504
676059,2024,L,0.353102952972518,0.08552273633636912,0.18674008045397564,0.007894591963212658,0.7198425915736903
683002,2024,L,0.3375284853271683,0.080560673806751,0.2370280575611101,0.012103778831584432,0.6703074904443336
602104,2024,L,0.33568878889729376,0.09685729897402251,0.20273366159997963,0.008514409415897602,0.6918946305079355
656775,2024,L,0.30564109236613074,0.07472551179582654,0.1752261524007187,0.013682463751174054,0.7363658714217411
663624,2024,L,0.36592473392495145,0.04487224827218998,0.20916667789269555,0.007819789955601156,0.7381412828254493
656896,2024,L,0.34555884292047323,0.06705343368085735,0.17469073479180156,0.008034127862822028,0.7502217035880592
668939,2024,L,0.3648155588411766,0.09345322234471744,0.13901973392968023,0.008622163004832623,0.7589048830421644
621043,2024,L,0.371324460589242,0.08996071814579612,0.1848743747020306,0.008299259838536813,0.7168656488993379
621439,2024,L,0.33285172949806185,0.06801038592883715,0.25924397252243797,0.00857560247664914,0.6641700393237072
665862,2024,L,0.29974594439257546,0.08203646158734555,0.27368823114504387,0.013729243583710114,0.6305460637604307
695257,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
694377,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
656582,2024,L,0.3283981825281654,0.1239318127728035,0.19951881660837897,0.008930643016694781,0.6676187274449409
643396,2024,L,0.3160758129841727,0.07818125037628074,0.13185241312859872,0.007961187361622695,0.7820051494440168
650559,2024,L,0.3630460996143932,0.06448208358698117,0.18836448719341342,0.00820843428644502,0.738944995140692
457705,2024,L,0.3576300878704512,0.118591405096353,0.2018015139196842,0.00893606387665119,0.6706710172611731
573262,2024,L,0.31618694139418907,0.09400784123257382,0.22561319851123782,0.014441652571820177,0.6659373081622457
691026,2024,L,0.31853956976621994,0.10516126057830227,0.18950220590236072,0.008870640606158033,0.6964658930814166
672279,2024,L,0.23997912419614312,0.11915473899849069,0.32996627538194895,0.015702787534016417,0.5351761976966618
691023,2024,L,0.35024901091206334,0.06992007750922596,0.19773400003913225,0.007579308440473879,0.7247666139804568
572761,2024,L,0.33204214530736004,0.13652298399799123,0.25263101217743383,0.01544884742213227,0.5953971569305687
671056,2024,L,0.33437387655446577,0.11376843098826649,0.24503313973809654,0.009130284564352824,0.6320681445999323
641598,2024,L,0.3596009202667089,0.12165974723487677,0.23348022483267752,0.009366215908554553,0.6354938129931488
668709,2024,L,0.29094764614121316,0.10566603331935424,0.2565877097073023,0.013972670737570768,0.623773585444088
677594,2024,L,0.365851804736682,0.05661351047492031,0.22573356161992203,0.007848847591099072,0.7098040818089997
660844,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
663662,2024,L,0.31127794265307845,0.08750358831261751,0.23682670712606826,0.008250673172008251,0.6674190309080581
664770,2024,L,0.2913257902588672,0.07556256662839718,0.24068645982028697,0.01379471505901509,0.6699562574993634
543807,2024,L,0.3573173325373573,0.09843211404061242,0.18898214852370646,0.008433311108581075,0.7041524282205025
677870,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
669065,2024,L,0.2909838337390243,0.05081233771422573,0.2777242019299952,0.01233852851166656,0.659124930403096
545121,2024,L,0.2921791608416848,0.06538874602420157,0.10225997688289207,0.0076010848739378675,0.8247501919742198
660688,2024,L,0.3308920813472081,0.045688719368683635,0.0837995745875796,0.006247885595697409,0.8642638197838303
673357,2024,L,0.34131227750978355,0.04671156003678215,0.24414070488024608,0.00813033633070796,0.7010173996035269
696100,2024,L,0.32197959414048893,0.06310583288179261,0.2808243499634947,0.008015730062797384,0.6480540873333315
687363,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
665877,2024,L,0.30279936952105657,0.09996591056346771,0.11213872523061326,0.008459178865444643,0.7794361855057265
686780,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
695336,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
690993,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
621035,2024,L,0.3224574055978716,0.11511892526946126,0.2677640555019069,0.00925601091093528,0.6078610090165335
605141,2024,L,0.39066316630925996,0.10502999130888194,0.1257685642075452,0.008322088711750665,0.7608793568443765
518692,2024,L,0.3522494502021315,0.07173098149961842,0.18627588244780302,0.01344578417992775,0.7285473526403529
681624,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
596103,2024,L,0.32491614498484955,0.10306864805500933,0.25431960592236,0.008881031170514364,0.6337307140885388
677008,2024,L,0.28954644355040887,0.06301004556171905,0.29804144000075555,0.012858575601958903,0.6260899383398153
666023,2024,L,0.3471976543845841,0.05883594822653005,0.1714520676184695,0.007656167562996175,0.7620558145135095
657557,2024,L,0.3189260932151379,0.07011105429890913,0.24401178050634798,0.00893239264146927,0.6769447717878235
656305,2024,L,0.36357265167953645,0.09924862139077915,0.24443932304497867,0.009127603988584192,0.6471844508360369
592192,2024,L,0.3450740064048122,0.10618112614930265,0.19138291183540132,0.00904581403381366,0.6933901493061073
642136,2024,L,0.28833057029957665,0.10466152577373088,0.2807419840885891,0.01411697230088708,0.6004795176583783
687263,2024,L,0.33373851720556313,0.07968041868011817,0.20982275330019506,0.008311923906394673,0.7021849041907245
668715,2024,L,0.3346515146536342,0.0988750641649329,0.20659495571651215,0.008858858914310017,0.6856711226096345
663886,2024,L,0.3399708137610987,0.11051103875105604,0.2033716072891951,0.008524844153088717,0.6775925089854881
670770,2024,L,0.29689994896294897,0.10758632520724297,0.19775433007398338,0.01443263741260879,0.6802267054443241
694362,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
682622,2024,L,0.33067469049374637,0.08426396065540519,0.20467088008134043,0.00805749781303757,0.7030076622084132
669289,2024,L,0.32509995029735916,0.07608506854331736,0.11443136632908536,0.007597436642543985,0.8018861270916945
641584,2024,L,0.2812249646839286,0.1022524639568936,0.256890823431768,0.01458501793984444,0.6262716962349052
686668,2024,L,0.28048768069228264,0.07320195904709159,0.3246746355069098,0.008737539832692437,0.59338586522421
571448,2024,L,0.362757467894305,0.04830868089331577,0.1404818540001758,0.007546224958700013,0.8036632402212803
664040,2024,L,0.3078039886873661,0.0701518574272389,0.277401507440344,0.013076194541069617,0.6393704413450432
666185,2024,L,0.3027482260802396,0.08546189957137361,0.223764663195739,0.008705389831296553,0.6820680461644584
686482,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
666139,2024,L,0.28853547953037517,0.07229305847195061,0.2705094873375981,0.01259530389829037,0.6446021487952021
694376,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
518792,2024,L,0.3100159535782704,0.06631054116069098,0.1770427269110097,0.013138514439999303,0.7435082189264216
663967,2024,L,0.24709708259340088,0.05914609316579253,0.28306403126747276,0.013558584478835855,0.6442312920037472
593871,2024,L,0.3336488209453747,0.06424473176041759,0.15036740384040836,0.007906075074052459,0.7774817887555487
680716,2024,L,0.27517429429810486,0.11743000733671245,0.2831081545352525,0.009627912250557279,0.5898339248217475
679822,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
805779,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
669127,2024,L,0.3240680120853058,0.07345640271246795,0.28359115683815606,0.0089023265667564,0.634050115446138
687231,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
660758,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
621020,2024,L,0.34399722344776384,0.0821154846823731,0.21377986018473172,0.008554044939962452,0.6955506099937356
665804,2024,L,0.3235393219560863,0.10209132539247426,0.24453979021604744,0.009042100735535014,0.6443267831485211
663538,2024,L,0.3412481104888523,0.06615102365750547,0.10223063731158691,0.007593325759888267,0.8240250135769384
621550,2024,L,0.3271302851846585,0.086654250173516,0.325134153364036,0.009300959174497159,0.5789106382284052
678894,2024,L,0.2984894362941318,0.07006451245534637,0.24185553338067034,0.008360653277769612,0.6797193013997742
518735,2024,L,0.3254423195306532,0.0992562740118087,0.26228013631027847,0.008817191922910264,0.6296463984824926
669707,2024,L,0.29899708252025486,0.10257217393879023,0.269471779538182,0.009043756741551934,0.618912290242467
664774,2024,L,0.3234014314118223,0.11539346677799034,0.19727323395917198,0.014454729089638666,0.6728785699878744
671218,2024,L,0.3112292750387927,0.07763376401828294,0.2664428652178324,0.008790620060733834,0.6471327507977693
666310,2024,L,0.2915447464306397,0.09362912538226073,0.23124035610687255,0.013204292471985277,0.6619262257829012
665926,2024,L,0.2677289499467635,0.05010145217559931,0.19432125405388498,0.012345889185867898,0.7432314064329472
691406,2024,L,0.3943529052965434,0.05766004296567141,0.16091223232572024,0.007090936126984864,0.7743367897072831
676356,2024,L,0.25240393921151266,0.053380238762760275,0.19207776341862404,0.008016743401291444,0.7465252549902378
656716,2024,L,0.2895862918725408,0.08749128518746623,0.22038498239833518,0.013801350241440897,0.678322381592495
650490,2024,L,0.3888300647262316,0.1059777240349942,0.13132875260260235,0.008155012928952635,0.754538510417628
670764,2024,L,0.2916893429949789,0.11121680224121136,0.20379281936740215,0.008886702790056752,0.6761036751534059
642350,2024,L,0.3134716748686365,0.06586329556305066,0.29518681455589996,0.008560616921948523,0.6303892747742389
666163,2024,L,0.2589550630205358,0.08825775535493156,0.30480402163779785,0.01403703529570602,0.5929011868832013
500743,2024,L,0.32231537944143285,0.06535440498628864,0.1067234725447765,0.007500763770248618,0.8204213598227237
669257,2024,L,0.3701436141129737,0.0980298321663029,0.1703626063933257,0.008757590883418232,0.7228499691318124
669304,2024,L,0.33480683815983436,0.054151968474862124,0.16360821298088785,0.007672221540397178,0.7745675973471033
643565,2024,L,0.29352170766965674,0.1174778205059127,0.26099862573544,0.01477229229166549,0.6067512609991305
679032,2024,L,0.26973764640895925,0.04881102460827038,0.20574086484445145,0.007809678453691073,0.7376384335445612
669720,2024,L,0.33548101135734015,0.05856413852566519,0.17232417221679727,0.007706719197409288,0.7614049706183873
683737,2024,L,0.3033258405412302,0.08470492583084617,0.2712787738700855,0.014042594848473896,0.6299737054148944
596115,2024,L,0.34072632470743197,0.07262928886925377,0.2459200488748212,0.008870148564898851,0.6725805121474732
680118,2024,L,0.3036192459782999,0.08800657704664394,0.2561763029809332,0.008733869598757446,0.6470832491757039
702358,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
592200,2024,L,0.3052844553437315,0.11825969564029376,0.25034063354348546,0.008951219040240432,0.6224484518711065
645444,2024,L,0.2734689577918599,0.11421628139477416,0.21706258131619188,0.008687256081340567,0.6600338808278499
672386,2024,L,0.37909429388423294,0.09261873221946818,0.11454467337327183,0.008028617959329491,0.7848079767660496
641933,2024,L,0.347637386180359,0.08380076850185568,0.26594096892257885,0.008730899749356395,0.6415273631084503
656811,2024,L,0.31309508574735995,0.07694122759365107,0.24812443995600778,0.01319665806846563,0.6617376737791162
643376,2024,L,0.35809265204042173,0.08938529861093093,0.1600471002020416,0.008302215146709731,0.7422653872863412
665953,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
694384,2024,L,0.27991174966697396,0.1081815972030636,0.18015474084232022,0.01382682016804247,0.6978368428192796
656537,2024,L,0.28559938604799445,0.05578909564443528,0.261900421149581,0.007678086817117033,0.6746323962690806
660644,2024,L,0.2948123391320422,0.07528050868206966,0.1575299544092558,0.007552474030401244,0.7596370634145916
592626,2024,L,0.3159569484693452,0.07366273478385496,0.24611967695998357,0.013561340610170917,0.6666562473452453
656976,2024,L,0.3063944973274099,0.09797302411409471,0.19121013205407705,0.013324009896962192,0.6974928350741905
665487,2024,L,0.3693705484527176,0.07238079744397362,0.22581259631403217,0.008352327129180817,0.693454279443938
666018,2024,L,0.28905763316451183,0.09623633192000909,0.22128565263915081,0.014053831615852833,0.668424183168839
650391,2024,L,0.36219289971151264,0.050442494411157966,0.19431246976824376,0.007645195790171297,0.7475998382317925
693307,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
702616,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
666181,2024,L,0.27767209364793743,0.11655367333179131,0.31095350270383193,0.014082504119452782,0.5584103194024879
666160,2024,L,0.2502879124949921,0.03816868212602401,0.3328161102453559,0.01188947079819962,0.6171257373255368
665161,2024,L,0.3322048854006404,0.05611799684006274,0.18931286378203122,0.007757380958948242,0.7468117591873016
670541,2024,L,0.3817546440898083,0.07852061286529355,0.22011484725377034,0.013594481745635389,0.6877700595055133
676439,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
665506,2024,L,0.2879633972849845,0.06601826001877466,0.25361835186601656,0.00817492610889827,0.6721884615820003
682668,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
669397,2024,L,0.28792737014850905,0.07809968949975732,0.15548923044679117,0.0077753860254064335,0.7586356928236673
664702,2024,L,0.3165434953829986,0.10543866101057209,0.13420059261622658,0.008469576509173744,0.7518911695054501
608070,2024,L,0.3580830281107809,0.06581628634212242,0.10377795089415064,0.0076534047349140705,0.8227523579760325
680718,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
642133,2024,L,0.31728570671241096,0.06964961433057977,0.23867613974865756,0.012625685272635499,0.679048560790959
664034,2024,L,0.3544698819086784,0.06858109469157143,0.16568955573630154,0.008311772306944111,0.7574175783319678
624428,2024,L,0.3035856276532327,0.08044354680860272,0.12980777393379625,0.013631639235092379,0.7761170387493013
682617,2024,L,0.3072566800838007,0.10822482810840381,0.2840558597291138,0.008402715435122582,0.5993165964016725
663898,2024,L,0.33634225855239763,0.071088311343261,0.18530741491202016,0.007918303049299835,0.7356859709011149
620443,2024,L,0.31727320631140266,0.08505479484469695,0.21426388420026604,0.008515869313545433,0.6921654522840263
682177,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
686823,2024,L,0.28371139340964985,0.05242805124951817,0.13260182294108935,0.011541872426815633,0.8034282539672555
682928,2024,L,0.2815154575295759,0.05089045262761529,0.189475851857381,0.012118306059634088,0.7475153882841643
594807,2024,L,0.3306186333529225,0.060631530559320815,0.2558571429657929,0.00866194167514422,0.6748493848551342
642201,2024,L,0.27904390302778903,0.09777369660417529,0.30526550980114375,0.009046221321164706,0.587914573065811
624415,2024,L,0.2975888828649426,0.12922743328395014,0.2698791475753298,0.01493087517662468,0.5859625436462971
593160,2024,L,0.328075087656356,0.06121099876745437,0.13224157106670772,0.007741217701905416,0.7988062134929937
642708,2024,L,0.3117786511491419,0.0423190534773269,0.16885289929343406,0.007518060579295543,0.781309986310606
670242,2024,L,0.3201084784011775,0.08646519801825295,0.3276541070879061,0.014298889676991793,0.5715818054926265
595978,2024,L,0.28136297312639585,0.05981773274514178,0.2532588464320257,0.008359019764270498,0.6785644016939258
700932,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
677941,2024,L,0.24973050581176517,0.041995213346840685,0.2885087377755581,0.00729929321490901,0.6621967561041795
608701,2024,L,0.3432972350635296,0.10927640377966094,0.18676236057494208,0.008532921916639279,0.6954283133151882
607732,2024,L,0.3218418520248676,0.0913763136234729,0.17852597750706403,0.008297269415257873,0.7218004407216144
681481,2024,L,0.3042089941687491,0.06223813576403706,0.21561359292783935,0.013235045081058593,0.7089132255562454
660162,2024,L,0.3146051546094624,0.09554766524444486,0.2706784496611032,0.009072539285496152,0.6247013460724404
553869,2024,L,0.32308073982695906,0.0669874602162006,0.1783893774272571,0.008112188105357727,0.746510973836674
646240,2024,L,0.3356321294177679,0.044701310083803125,0.19256831636003383,0.012096713073953406,0.7506336610823867
670869,2024,L,0.26344892353555766,0.08344548341258819,0.22957601303217043,0.013672484732342241,0.6733060185232711
691723,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
657193,2024,L,0.26405331144785543,0.07537776124256029,0.25637806119793793,0.014437164432792,0.6538070133736709
680728,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
621028,2024,L,0.3166107919936092,0.062353227065476115,0.10308949683280551,0.007303666562182724,0.8272536103546394
667452,2024,L,0.32619036845374655,0.07938715311601685,0.1779821233827937,0.008305758339023712,0.7343249644677272
641779,2024,L,0.3390236143455389,0.11393885552561112,0.24149427068206983,0.008718402811080071,0.6358484721886521
663616,2024,L,0.2810648514224905,0.08585517844973381,0.3560018635570366,0.013814837427829579,0.5443281208426277
671083,2024,L,0.30482655848266044,0.11607232903879744,0.19450796481055357,0.008308539653734558,0.6811111650627254
572191,2024,L,0.3089647293727379,0.07301353613854157,0.2648740247639743,0.008583775328833603,0.6535286635455105
661531,2024,L,0.2548580924879129,0.059101340610440305,0.25343028760074654,0.00852728946935826,0.6789410836297259
682073,2024,L,0.30571713198391126,0.11520114446038852,0.2739414858714677,0.008937332699890763,0.6019200376052507
641645,2024,L,0.30688079123925405,0.1175525081592355,0.15089406901080524,0.014609177673709907,0.7169442444437082
672284,2024,L,0.29998902111845155,0.06927390138115241,0.2696395859480575,0.01326342004705438,0.647823092555555
592325,2024,L,0.28761392766060007,0.08930816971392214,0.26938292304847383,0.014213388869945323,0.6270955181044674
677956,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
605244,2024,L,0.2823065935003883,0.06430809645223785,0.2744575423351915,0.008650578140219287,0.6525837821644497
670276,2024,L,0.26738269317996294,0.1375921715132502,0.2477347568997793,0.015053229460050941,0.5996198431142463
673962,2024,L,0.35335147245324416,0.06361656578768311,0.2338399020986572,0.007724844082374897,0.6948186877940595
695238,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
671289,2024,L,0.32578377040184586,0.0805590382526141,0.1423512309020172,0.008234760533966618,0.7688549697933271
680757,2024,L,0.3105982287398903,0.11005584187438468,0.10812647242136206,0.013987278510454228,0.7678304063391236
669137,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
676116,2024,L,0.29907036666157655,0.12234141476507442,0.3378733044567513,0.015229514107906484,0.5245557661620744
682641,2024,L,0.32322616356465556,0.08155294502178227,0.13457337344034992,0.00770851979777005,0.7761651622608462
676801,2024,L,0.3183430663372188,0.0942919408817365,0.2507715266411843,0.008582026066195809,0.646354505225161
605131,2024,L,0.3110786341202371,0.1157651927173081,0.21515416926482656,0.00893425776928004,0.6601463802565691
662139,2024,L,0.29238323579227343,0.07408634427994087,0.24320423689167117,0.014112633657633916,0.6685967843665259
663897,2024,L,0.2747838192609927,0.07818421154388594,0.23152983997421525,0.008774156915048086,0.6815117924599569
675961,2024,L,0.27401772950309244,0.07284620110938318,0.2722937152662211,0.008792563458567508,0.6460675187081396
608671,2024,L,0.2606575382662966,0.11963230150529496,0.2651431761336167,0.014683112081933394,0.6005414104565819
669326,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
656484,2024,L,0.2946842402954615,0.05055624086539586,0.2680483641073588,0.013897865023184963,0.6674975298022234
543685,2024,L,0.38379326278538284,0.103946171158348,0.145168154471077,0.00859895349354133,0.7422867205957373
643446,2024,L,0.3157258040942997,0.06476584644440879,0.11647481156955992,0.012211568571219123,0.8065477738123269
608385,2024,L,0.321014586203025,0.09897004483013466,0.18777384323312593,0.013730480008200749,0.6995256316802527
668952,2024,L,0.30069910147283474,0.11310288960347903,0.23188341853305244,0.008278793643128052,0.6467348980633204
666176,2024,L,0.29640994168674334,0.07334479906740661,0.31610782103152374,0.009207611835798834,0.6013397679752116
670156,2024,L,0.2865805992133993,0.12190186395769756,0.23942701178592565,0.0148323879186931,0.6238387369699687
680779,2024,L,0.33930295688644174,0.09285491840218228,0.22217787150716722,0.008804164067984201,0.6761630455509425
690291,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
678489,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
681460,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
676551,2024,L,0.1986469132277151,0.1199705150820084,0.5586352394182192,0.010147826096550851,0.3112464192098887
518934,2024,L,0.36861187290458314,0.08410811432778717,0.13612617068713284,0.008055859584960592,0.7717098552868996
608369,2024,L,0.3566492987507551,0.05246134281493569,0.18830573081289786,0.011805129570992397,0.7474277968222804
543510,2024,L,0.31953463537410903,0.0644054842660558,0.23438477371723343,0.008139496645014028,0.6930702437261764
596146,2024,L,0.33108648067184326,0.07393225558592263,0.18090104125321596,0.0129934793876743,0.7321732224797026
672701,2024,L,0.2591953568889138,0.03781311603190616,0.2151367746223727,0.012749031280511927,0.7343010791909973
679845,2024,L,0.3199846142324941,0.07158607654745261,0.1371585589879005,0.0071868403579544715,0.7840685247859641
642086,2024,L,0.29251480758243564,0.066601239329711,0.2168932457323508,0.013094373444185578,0.7034111408961297
694355,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
669200,2024,L,0.09262006088394868,0.05266650008559983,0.7632269890830896,0.009173652599410692,0.1749328581460728
669134,2024,L,0.33627769929037304,0.05304833556246417,0.15663775575534808,0.007805456110126093,0.7825084530388088
669369,2024,L,0.2667068097018504,0.07412622543054334,0.26164508431561934,0.00829294198887993,0.655935748291284
656577,2024,L,0.2702710843601661,0.04881980589162314,0.4425593829086569,0.00891102640883935,0.4997097828515774
642731,2024,L,0.3153147145301517,0.06632624553993459,0.1717393494955582,0.007928915481750285,0.754005489554015
666152,2024,L,0.252477685727901,0.11689511430084241,0.28190467989597773,0.013868905291573764,0.5873313013403637
641856,2024,L,0.2856378251709899,0.0877816030050883,0.26582274620909696,0.013980994101711814,0.6324146567252772
686469,2024,L,0.36011426430486015,0.0718434984934208,0.1237310732966266,0.012498519433116268,0.7919269083163768
645305,2024,L,0.2922002084599926,0.059481519366246995,0.2615242948202096,0.008039070997233505,0.6709551146129787
669743,2024,L,0.335145928737507,0.12587469722969455,0.17562831829705036,0.009050136719151244,0.6894468482209353
575929,2024,L,0.33606370114538314,0.07047509807047747,0.24100332836530913,0.008574575943434973,0.6799469976551012
609280,2024,L,0.33748268498988104,0.04630100770495859,0.14083489555238962,0.0073478497401079385,0.8055162483074184
656413,2024,L,0.31121497865803527,0.10704723175632465,0.2740747946293899,0.008668476050325722,0.6102094978492224
678225,2024,L,0.2775659968558984,0.09023344000056407,0.2470845443007096,0.014277700297943912,0.6484043145360991
623520,2024,L,0.3392710515386815,0.08166596959897364,0.24809872149690518,0.008552016119380635,0.661683292544613
595879,2024,L,0.32500260617451154,0.035960901471411,0.25545558030280396,0.007224313531847658,0.7013592054863341
672724,2024,L,0.2979141694509003,0.0921509091449431,0.22819845253117732,0.008340180967721501,0.6713104589839465
656180,2024,L,0.3254941597903602,0.09412082638111666,0.2682531451574275,0.009154909758911573,0.6284711171101146
647351,2024,L,0.31739004639993973,0.07006484928677369,0.16677414135980648,0.008254768984914484,0.7549062409409731
669222,2024,L,0.3231395464668376,0.07214763376201633,0.17806988657633147,0.007879969904891891,0.7419025085564851
694175,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
663905,2024,L,0.27650452681404114,0.056015076650446374,0.2418492313287787,0.01195872655469167,0.6901769657785474
686527,2024,L,0.2975123328953527,0.04220532028595034,0.21787385374839988,0.012177892515766588,0.7277429339671609
600869,2024,L,0.331383344334979,0.0780139995628172,0.1875522903482725,0.008288131451071755,0.7261455793105829
673490,2024,L,0.33052623865661823,0.09913549524817433,0.16761373174297742,0.008571873910245893,0.7246788986677553
672012,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
663647,2024,L,0.3551941199093238,0.06831945002127739,0.17340141837420792,0.008155318022480894,0.7501238128543705
663586,2024,L,0.3646809422672135,0.06331638197882952,0.22929583244712096,0.008282159999570101,0.6991056253520885
676632,2024,L,0.25784765881019445,0.07562789030779336,0.2974985793893446,0.013551145793999608,0.6133223846613655
678554,2024,L,0.3100390694168866,0.07881581956147785,0.1900393963096825,0.00802447971052501,0.7231203046769802
677950,2024,L,0.27544178751968634,0.06364069308832433,0.19490461976965182,0.012734725344896971,0.7287199623127383
592178,2024,L,0.34124647020572296,0.08808032542081233,0.2180356715079761,0.008515564092342946,0.6853684387718326
665966,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
669357,2024,L,0.3116049310662512,0.07606940743341453,0.3138294117099201,0.01305399374544192,0.5970471880063829
668723,2024,L,0.2865002390994293,0.04455614636743091,0.1687992429283052,0.007162660982216211,0.7794819485527111
669208,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
623912,2024,L,0.33164768754763485,0.03997276976121165,0.15464868277146127,0.007592433059071193,0.7977861141049889
656883,2024,L,0.33907790961568307,0.05544552821084164,0.1304797628625791,0.007756929634806031,0.8063177802990954
686894,2024,L,0.3176332633448913,0.09647829203501342,0.24495502207806513,0.008589803977880383,0.6499768815435271
670224,2024,L,0.2889483465311078,0.08201813439834535,0.2499350358477515,0.013786558410496322,0.6542602706761097
624503,2024,L,0.30820778649080194,0.044595716276264935,0.20038523533181543,0.012917910651166502,0.7421011375512492
650859,2024,L,0.3083917621976878,0.069462096885573,0.16460471487624798,0.0077168320497509515,0.7582163544186122
805373,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
681584,2024,L,0.31432173023748144,0.11712687432422968,0.26886349097305334,0.00891919398206616,0.6050904409488028
695391,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
543063,2024,L,0.2941552385008995,0.06105264215117678,0.22433983582546924,0.012375033429687229,0.7022324894720636
687799,2024,L,0.2909526336328702,0.10563274898551041,0.27309209242922583,0.013807569795849624,0.6074675873179909
682988,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
642197,2024,L,0.32507867729650003,0.07629800106910296,0.2132237659212884,0.008407138355015843,0.7020710947559103
