batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
695670,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
593871,2025,L,0.34500455941419195,0.07252716944550179,0.16720760729000322,0.007837371931437577,0.7524278498526773
677594,2025,L,0.3464893299709713,0.061955613229365346,0.24949249052658398,0.00787287778427151,0.6806790189109025
656305,2025,L,0.35990865774329056,0.11286349402503965,0.2585759216479697,0.008704149129536995,0.6198564356275154
642715,2025,L,0.32535718625462196,0.10459746252900862,0.25929657887594415,0.008682246443744941,0.6274237131020635
646240,2025,L,0.33102557670184557,0.05251853632823834,0.21845426000118612,0.012606919918099454,0.7164202832101241
671218,2025,L,0.338202574921418,0.08683454691192605,0.25150361134192295,0.00819261181294472,0.6534692300752902
668800,2025,L,0.29800009275798,0.06701506427203113,0.2252043570838904,0.007812057084821467,0.6999685217738759
666464,2025,L,0.32346208656579106,0.07493180058573691,0.2884077060535284,0.007934302658746475,0.6287261903142047
669477,2025,L,0.32005190665543265,0.0667465642348524,0.1962103555431801,0.007471120039004333,0.7295719600600837
527038,2025,L,0.331189464638231,0.0827241720848299,0.1393943651287974,0.008127215062250344,0.7697542466720524
669234,2025,L,0.30540665757778945,0.135809609407495,0.30209334082291045,0.00905633335472162,0.5530407155939734
680779,2025,L,0.3147743721600563,0.10558805711342424,0.27473047997656247,0.0086616272197767,0.6110198348243486
669261,2025,L,0.2970407567980462,0.11054854146105357,0.31316007273010543,0.01517746265471455,0.5611139218547623
666624,2025,L,0.3191310193614401,0.08622084172147444,0.2954317924977598,0.008065578842357288,0.6102817864924703
700246,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
592626,2025,L,0.3093262143661744,0.09055026721607538,0.27479282786316567,0.014259244083604608,0.6203976610831747
669224,2025,L,0.2904692439360021,0.08021356806065992,0.2573616084567065,0.013454799592821998,0.6489700241568424
683011,2025,L,0.3175615708637646,0.10384958282354875,0.2244814360848713,0.008432820474835734,0.6632361616885648
683002,2025,L,0.33016951267817746,0.0916575103393529,0.2594103203758871,0.01304697546563098,0.6358851939912203
676059,2025,L,0.3467697139250651,0.09011463702265794,0.21365815123540338,0.007819885663989317,0.6884073255549861
702616,2025,L,0.2704452250698603,0.09740308783659152,0.3064967396224209,0.014319841407242621,0.5817803324503392
596103,2025,L,0.3114897044871095,0.11565402818030716,0.2835785955829626,0.008517261236333208,0.5922501153686416
642708,2025,L,0.31254971926325226,0.05457306724070833,0.16863374492540117,0.00748476580940274,0.7693084218714913
688363,2025,L,0.2514924403734651,0.08997674177547316,0.30554162744008934,0.013966001603604042,0.5905156294354655
687859,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
665052,2025,L,0.27524415715452905,0.06881490488682604,0.2669758462970174,0.012507099261398237,0.6517021501313908
671732,2025,L,0.2778430665406528,0.08156643114310805,0.29759016494486484,0.013459252534621994,0.6073841519789699
805779,2025,L,0.29413927535344225,0.07085340034873873,0.11914572329876509,0.0072968416339823094,0.8027040337424091
695506,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
663697,2025,L,0.33447220982166076,0.1371019845471674,0.2135009466200277,0.008876221307567262,0.6405208473972452
682998,2025,L,0.31728022411160006,0.10344227370685018,0.20695351176549365,0.014664942587151255,0.6749392717114435
666023,2025,L,0.3134202401301022,0.07522652686079936,0.19380211418378296,0.007964646380500404,0.723006711901667
621493,2025,L,0.3542580053099738,0.10419254551062565,0.21226631493357367,0.00814919511116533,0.6753919430465787
545361,2025,L,0.39081008391520944,0.11980372138564035,0.2374082358005079,0.008918083367429424,0.6338699593108645
572233,2025,L,0.35622374000191054,0.08761782971510206,0.22760058379746784,0.008308636724117188,0.6764729488310901
621043,2025,L,0.35764559727179956,0.10166405537729137,0.20533540488253219,0.008170005072997161,0.6848305331439055
694384,2025,L,0.2868130221085931,0.11254811984311686,0.18328630913909585,0.013807970245038716,0.690357600445188
669743,2025,L,0.3234822918798866,0.1355640122687983,0.19400320267272653,0.008788440286955364,0.6616443447707773
647304,2025,L,0.31925683146764733,0.05238340066395137,0.16470792078899257,0.011688033111502237,0.7712206453592287
571448,2025,L,0.3448166132799081,0.0537355248312776,0.16275425004727573,0.007620450784452069,0.7758897742856281
690987,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
657557,2025,L,0.3138937179670219,0.08150266497957602,0.2592345526913324,0.008485646422886154,0.6507771346912328
683770,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
656484,2025,L,0.24625894897857198,0.07530252241569386,0.34794999834515294,0.013642683109375655,0.5631047955136028
663743,2025,L,0.3247114620930585,0.08615523225156387,0.13909106825957937,0.007383445928692316,0.7673702527935109
677592,2025,L,0.29424801182034677,0.09153271134514802,0.3218299614439579,0.008301763354093787,0.5783355642608932
650490,2025,L,0.37932151227836874,0.11484349213636967,0.1392945664210794,0.007842155993786544,0.7380197857567796
671655,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
596019,2025,L,0.35298998493220596,0.06914914170237857,0.14974153034764684,0.007762953956674604,0.7733463745232806
682668,2025,L,0.30208445132736583,0.07613620865351006,0.24422782796074083,0.008168889351264154,0.6714670748462137
621438,2025,L,0.3223411250632328,0.068650034812623,0.20315005030650643,0.008039788519460881,0.7201601269029414
683146,2025,L,0.2897254105603553,0.07567055317207856,0.2683403258925895,0.013822091045889665,0.6421670305006791
457759,2025,L,0.355497884994025,0.09327947682360785,0.1574623407310426,0.008343942802985345,0.7409142388776533
807713,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
620443,2025,L,0.319178194485695,0.09080111260493808,0.20399668344821167,0.008029748209026803,0.6971724553576318
623168,2025,L,0.2795303718459527,0.08836026519333127,0.17312181066549617,0.008086699735461817,0.7304312250716252
681987,2025,L,0.2830077222210655,0.08253019662134668,0.23485961139121797,0.008067844441394419,0.674542348710744
663993,2025,L,0.3253529712288062,0.1044422325051892,0.23393187737425036,0.01385941299006245,0.6477664765001603
678882,2025,L,0.2884230719438884,0.0520140243157804,0.2650023242356128,0.00794761354245934,0.6750360364959442
663853,2025,L,0.32137460831008097,0.07233725783071102,0.26195795974876646,0.007946448821860023,0.6577583332316709
608324,2025,L,0.3617569959782902,0.11573765210136577,0.12922343017613633,0.007877363163073347,0.7471615551675298
596115,2025,L,0.3279327720021447,0.0729253012166959,0.26794237165696294,0.008338183659087737,0.6507941432693247
680776,2025,L,0.3018648643558495,0.08240531747268294,0.23180832892169886,0.013396143556250769,0.6723902096322087
657136,2025,L,0.3026004008791255,0.07871352225134998,0.26479977111109365,0.008445348949209246,0.6480413570568584
677942,2025,L,0.2960441317478897,0.07620353918017597,0.2608935362263767,0.008093541551103192,0.6548093825255406
518692,2025,L,0.34267255399343927,0.06801080281330708,0.20168181117028564,0.013711569478549976,0.7165958160536967
641857,2025,L,0.2911159361252704,0.08660970683604129,0.31076287338179864,0.014203178421751197,0.5884242416463216
667452,2025,L,0.31238253440786795,0.08742558421620655,0.20880177267223762,0.008249283176718627,0.6955233601912731
670623,2025,L,0.34543348698948567,0.10744478071315401,0.14913787274105883,0.008607146595399599,0.7348101989368744
514888,2025,L,0.3330307754171746,0.07590622588070445,0.13746830410848015,0.007131729934263798,0.7794937401572434
666211,2025,L,0.24988043195090082,0.09589325662794317,0.35906391246662356,0.014199935526966266,0.5308428953761039
666160,2025,L,0.25544092729116924,0.05254662244804519,0.32234860318880276,0.011944392462781749,0.6131603815474409
690022,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
690924,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
691720,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
643396,2025,L,0.3116127129483928,0.08589771712694867,0.13732862258656453,0.007789709334824991,0.7689839514657015
665966,2025,L,0.2929117334111437,0.09069618044803084,0.2990956614189049,0.008536634732155917,0.6016715233838956
682626,2025,L,0.3326209119363887,0.09909650092558597,0.24343458781292654,0.007971600175284215,0.6494973120087614
621020,2025,L,0.3381700836363369,0.09806971487354997,0.22574226398251143,0.008293341559767915,0.6678946814935474
608348,2025,L,0.32709695480685125,0.10850791191525017,0.20444591955704827,0.008379155042809542,0.6786670137675416
687637,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
686894,2025,L,0.30099749428490397,0.09636347774639319,0.2743847266246368,0.008382871417291559,0.6208689225554485
664056,2025,L,0.3131509741661696,0.0893899750140194,0.2194758088046174,0.008464680034763396,0.6826695367399869
665561,2025,L,0.2769539641281257,0.0732175718085102,0.18711008248283506,0.007741202058750585,0.7319311440472583
642215,2025,L,0.30309536067894277,0.10006810806199866,0.2810429012740382,0.00852827546575682,0.6103607141044275
624641,2025,L,0.2944450061030364,0.05746882198464262,0.22300291947791973,0.008054613161679618,0.7114736442192138
595777,2025,L,0.3413440366306457,0.10550164582051814,0.1432571167895909,0.008068724137784873,0.7431725118821126
642201,2025,L,0.27787738813870744,0.10161102593367224,0.29950928500457724,0.008488217155165161,0.5903914715664975
669397,2025,L,0.2874474643827439,0.08953822142087853,0.16997423244634519,0.007655058532442909,0.7328324877646972
592518,2025,L,0.387429840382953,0.06963456117846097,0.1649272268174849,0.007454493957416532,0.7579837177568668
656555,2025,L,0.36398755028418256,0.12306092242210606,0.2347715419280457,0.00904247970428624,0.6331250562794587
686475,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
571912,2025,L,0.28850040272890115,0.09470813256544725,0.24756159995583296,0.008373167324842916,0.6493571001527906
680977,2025,L,0.3191793776517604,0.1029799315774194,0.1737824181620804,0.014859496278457167,0.7083781548273818
676694,2025,L,0.3301883592707999,0.0953804730356297,0.2106298523150145,0.007728360639528579,0.686261315309319
692585,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
669242,2025,L,0.3030063323333547,0.06857049508615318,0.16755845986623458,0.007516707916721833,0.7563543362852494
500743,2025,L,0.32034353619091804,0.07025445061192008,0.10895128855258078,0.007265597848393819,0.8135286628705252
669701,2025,L,0.2951455565250471,0.11552880263439913,0.24675670039853081,0.014872292606466697,0.6228422037644963
663616,2025,L,0.286315684869377,0.09174262385674903,0.33407664569521994,0.01425306090645844,0.5599276688759425
681297,2025,L,0.3015309413228999,0.09936661913555588,0.2990941867503002,0.01475846691938904,0.5867807274415234
694212,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
668939,2025,L,0.3485870331876188,0.10828520754778079,0.1587054217129718,0.008474648879961863,0.7245347213427922
641933,2025,L,0.34049976148442873,0.0942706915253187,0.29388093745830457,0.008559453099921238,0.6032889195741574
691723,2025,L,0.2585974402380375,0.09549013529797293,0.33481724454245965,0.008517137290211295,0.5611754823757339
690984,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
681807,2025,L,0.30857156394248786,0.08515039465434279,0.23774439059830546,0.008321111936453926,0.6687841028712762
669016,2025,L,0.28611645919402623,0.09228190052288851,0.31775283172273516,0.0149614714023083,0.5750037955753134
669369,2025,L,0.27681472501111204,0.09391171809879015,0.23236475592777517,0.008001004198331012,0.6657225216515489
657656,2025,L,0.3233290362862941,0.10269388245861875,0.25017910680312583,0.008683730663895004,0.6384432801676316
571970,2025,L,0.32707898017573356,0.12310891827237946,0.2714047743139739,0.015554228324061342,0.5899320797991866
687597,2025,L,0.28640569396198035,0.0724157886374433,0.30029625144261407,0.008171688954527854,0.6191162712565992
688760,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
696100,2025,L,0.3144448222984056,0.0547931945664215,0.2817253421596366,0.007844273244991136,0.6556371895354381
666397,2025,L,0.2792662270638507,0.14380234293186364,0.3429500072980541,0.015599090891901705,0.49764855903359567
807712,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
467793,2025,L,0.3558226403414103,0.1120280473963099,0.13981745562132947,0.007962681024737581,0.740191815833816
672724,2025,L,0.298181333431058,0.09367724635768082,0.24716312468014795,0.008063293718735426,0.6510963359722853
661388,2025,L,0.35092925744273035,0.09664534726500809,0.22551076372532175,0.008067243647001458,0.6697766440841674
656180,2025,L,0.32836704638017494,0.10137076432497913,0.27450640351685934,0.008626454912152156,0.6154963772486038
683083,2025,L,0.2716243738460658,0.11360504744124598,0.2598761164628245,0.008623016531101006,0.6178958211268181
696285,2025,L,0.3096771337898276,0.11781323572312995,0.18656906361673345,0.008281353475480844,0.6873363485798161
691781,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
686611,2025,L,0.3271202352078533,0.09282752246714289,0.21783668903107928,0.008157739171873136,0.6811780488540768
645277,2025,L,0.3399335144848822,0.03367043553634679,0.11709464085531221,0.006808110944751351,0.8424268134851637
663624,2025,L,0.35010294468450937,0.056120470105153045,0.2256797465833268,0.007763951804091822,0.7104358325038698
682634,2025,L,0.2921320941059848,0.07934623142427999,0.2477953656085242,0.008084099424821713,0.6647743033680696
681481,2025,L,0.28666840841957697,0.061788173617330425,0.2512488114249646,0.013334753916909463,0.6736282608721201
660644,2025,L,0.2834932257738186,0.08609281260983256,0.19807515603915246,0.007807198149644935,0.7080248324124571
655316,2025,L,0.3202200046511427,0.14238513508886225,0.20562064801939942,0.008827267944965274,0.6431669495486262
664034,2025,L,0.34564843973150816,0.08119771786384672,0.1726386649390354,0.008011597317848167,0.7381520213068652
645302,2025,L,0.29375987220563826,0.08854419973162561,0.2259751622911188,0.008082081865155069,0.6773985559153284
805811,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
689414,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
640902,2025,L,0.2857428427343027,0.08691682053574308,0.2612664657031815,0.008228318123932144,0.6435883954438812
656577,2025,L,0.26551196097139795,0.06293384630686569,0.3724228657681041,0.00846030143586805,0.5561829872328019
669236,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
622761,2025,L,0.30846243933758855,0.0651649116070587,0.23521772635259722,0.007758844594262885,0.6918585176892099
656775,2025,L,0.29986037182278696,0.08917485939335937,0.19183511258143368,0.014420213492721802,0.7045698136498941
643565,2025,L,0.29527001981159445,0.11289996062904056,0.2564115181858021,0.015221772868109135,0.615466748400814
665833,2025,L,0.30415211269602416,0.07597778357607736,0.32355058893639005,0.013568742719231424,0.5869028843891957
686780,2025,L,0.3065075757696418,0.07127882345794924,0.23969454298365755,0.008125373844949107,0.680901259473048
681508,2025,L,0.2873984474960193,0.11002552957103823,0.2576610592452788,0.008621351620733549,0.6236920594693901
642350,2025,L,0.29544678181684214,0.07873064492396567,0.3365510760415927,0.008523057774303868,0.5761952212769123
686668,2025,L,0.3085165726401087,0.07335649454290309,0.28359681017203536,0.008052040344583695,0.6349946551272116
671289,2025,L,0.32869119866205787,0.0845078441941284,0.1375919705692848,0.007857359726596357,0.7700428241708062
571657,2025,L,0.30661234174648905,0.07373232229981302,0.19531066845612607,0.008151445261827308,0.7228055638446778
678662,2025,L,0.29742076722458616,0.0531092711668828,0.27475168409812345,0.008285949443551082,0.6638530935744785
667472,2025,L,0.32346987284065265,0.09367115874048239,0.2548866755152722,0.008470016146197698,0.6429721487228502
686765,2025,L,0.27266645285272256,0.08918832899407712,0.24849306438441604,0.00821270354334833,0.6541059027610072
680869,2025,L,0.29904912921420235,0.09271929422333847,0.28748526725891477,0.008264171594233228,0.6115312655847719
676679,2025,L,0.2690334995980354,0.06916417084231909,0.2953109522757484,0.008159649075115042,0.6273652279183621
666134,2025,L,0.27938926107894957,0.10566829194860483,0.3487098504272597,0.015003545944254862,0.5306183120170561
694671,2025,L,0.353957344797736,0.11795566971768183,0.21351525233268934,0.008415198057226025,0.6601138792810067
606115,2025,L,0.3068723040752357,0.07454193699257294,0.1882093853236319,0.007843400844237059,0.7294052766406245
506702,2025,L,0.27232138524554533,0.079556763286238,0.2511854416663512,0.008414117535371721,0.6608436768560657
666185,2025,L,0.2961044632120626,0.0915826169668725,0.23877290992542105,0.008531343275794991,0.6611131299431147
668670,2025,L,0.3022860317904492,0.10342427691071888,0.2851260921296859,0.008419482149113965,0.6030301489201274
670242,2025,L,0.2994497602911523,0.09487781514769128,0.3533143010628218,0.014676931406678155,0.5371309506194781
642020,2025,L,0.27079633126466934,0.06468383974659536,0.2680543472677728,0.007885708593444257,0.6593761040309999
670541,2025,L,0.37205286520878006,0.0746411338615181,0.2213592128390876,0.013778588413911289,0.6902210640800797
665161,2025,L,0.31498635494170946,0.056057556424833635,0.18915176469542505,0.007373546256302722,0.7474171322263921
656896,2025,L,0.34104982481013957,0.07914868025892981,0.1936247059157065,0.007909206284595611,0.7193174080517852
694388,2025,L,0.23873895949538554,0.07026770315622576,0.342940818443943,0.013419980590000987,0.573371497600242
678225,2025,L,0.2742801840270523,0.09707019600199415,0.2584131439213416,0.014656769730659984,0.6298598908027394
643217,2025,L,0.3062578413335502,0.08268931192813705,0.19991890400900628,0.014190949821222647,0.7032008346715268
622268,2025,L,0.25903501757332853,0.07989212748753906,0.2564692468440265,0.01341515230276401,0.650223473219021
691011,2025,L,0.2576088098130024,0.06766371773144098,0.2652625363416075,0.008003737916697893,0.659070008218212
669289,2025,L,0.3187930342229659,0.08818209690098347,0.12834736820365683,0.007645277363281487,0.7758252572941335
641343,2025,L,0.28098720968766694,0.10243937835250458,0.29313614161540735,0.013792692005349733,0.5906317884876052
650489,2025,L,0.2940641800631266,0.050651828754474576,0.23314341377959935,0.007915991752306166,0.7082887649742252
678894,2025,L,0.30119708111321913,0.07627088484471654,0.24016252732846455,0.007999522294926245,0.6755670657760989
682641,2025,L,0.3091335147814946,0.06838907880740992,0.14357583228509274,0.0074649207424023105,0.7805701684121084
691185,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
575929,2025,L,0.3318143364993986,0.07725446252591527,0.2531280284776514,0.008181801349788478,0.6614357087901431
683090,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
663584,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
664728,2025,L,0.2820538377115355,0.08169670071361118,0.23186815399551966,0.013090741605700257,0.6733444041082272
700242,2025,L,0.26172110972283824,0.07349643212434294,0.3054853275542905,0.012181750113521671,0.6088364914380668
686676,2025,L,0.2882503533438861,0.06886209414787331,0.28230112096568666,0.007883199103763418,0.6409535849422674
660162,2025,L,0.32118066184477884,0.09945346631517764,0.2898417793853968,0.008710409309308218,0.6019943435689796
687263,2025,L,0.3289811840241077,0.08643466309720778,0.22251849009205912,0.00831178353641875,0.6827350635724184
669722,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
677595,2025,L,0.30969059624974155,0.04291279112871405,0.2226572233540375,0.00732302278730044,0.7271069616487839
679845,2025,L,0.3018139957532593,0.09410651405872973,0.154118901302081,0.007365608681332396,0.7444089755023824
669911,2025,L,0.31218608675503734,0.09270116824164172,0.33187823654188553,0.008410297523072438,0.5670102989382448
664068,2025,L,0.2817762394108391,0.06131255588814941,0.2865044860357463,0.008510504788133295,0.6436724527495832
676466,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
683748,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
642086,2025,L,0.29055952121161555,0.07044604999218819,0.22878964570472,0.0136194599832243,0.6871448443639543
682653,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
682988,2025,L,0.28533165575550035,0.08362245747781975,0.28844092157359724,0.008194872222235609,0.6197417482949544
669221,2025,L,0.34996060683274277,0.10071299445916537,0.22683263113925034,0.008375603721050702,0.6640787700340102
682868,2025,L,0.3119848361053118,0.10083445187187476,0.24656280251627988,0.008446017457633384,0.6441567283707144
666182,2025,L,0.37106061255514683,0.05731594151666547,0.17804592431632776,0.007695401111880366,0.756942733145942
607208,2025,L,0.3531946534889098,0.0791742032450296,0.18267138791392556,0.007787434510276706,0.7303669739135639
624512,2025,L,0.2569826239845781,0.07974030751554946,0.23756031433593242,0.01256526280321071,0.670134115766455
690993,2025,L,0.28713518966777457,0.07966596690922022,0.21975159298442826,0.013004657581153073,0.687577783899937
642133,2025,L,0.302581285529595,0.07222817874507792,0.2657980820244064,0.013259332185529852,0.6487144072728105
691026,2025,L,0.3246675070476906,0.09052056562479148,0.15988534476307964,0.00806817696672169,0.7415259127177635
645305,2025,L,0.3012580757492804,0.10062652189096975,0.23473329525756903,0.008075790176952341,0.6565643930371444
663897,2025,L,0.2902211718332441,0.09035198530828306,0.23123842593966568,0.008219296277948063,0.6701902920972214
663967,2025,L,0.24459511684773705,0.06802250956075924,0.2713514757404601,0.013808847853022352,0.646817166770828
641584,2025,L,0.2726260762705567,0.09187347037569922,0.2447776738551804,0.014204196978667106,0.6491446593742999
701350,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
667690,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
666971,2025,L,0.34959720649829545,0.06457859381534618,0.16992524231871728,0.007434905259076229,0.7580612595384906
690976,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
669288,2025,L,0.24105195377841754,0.07140639483486158,0.34501399599123844,0.01424528936122123,0.5693343206285337
518595,2025,L,0.33954412931573497,0.08075960070118822,0.1950607398905986,0.007908569820380682,0.7162710897682386
669257,2025,L,0.3569887758563123,0.10512123778670851,0.1890801018003234,0.008566968001133391,0.6972316921059524
671284,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
691373,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
676801,2025,L,0.31497550238504746,0.09861001824920347,0.24955080720640813,0.008249940227542664,0.6435892350711048
663604,2025,L,0.28317700674583807,0.07763937670247556,0.28599469838149505,0.008379423547666335,0.6279864997885823
656976,2025,L,0.2979672022160399,0.09967850683894641,0.20970939834265687,0.013602284506826923,0.677009811307585
691176,2025,L,0.30874433371664334,0.08440573983884127,0.2534205397534037,0.007922998831015835,0.6542507216331627
686452,2025,L,0.2841604469265519,0.10632827615547237,0.23743333750192455,0.008102498510462085,0.6481358879370115
694359,2025,L,0.2674842240481961,0.1156686627497419,0.3603921200541562,0.01568963778762636,0.5082495811866452
608369,2025,L,0.3521843621375118,0.057998792493674164,0.20418127713615059,0.012416290910391653,0.7254036380209995
677943,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
673357,2025,L,0.32872120174818076,0.05870720999781172,0.2653640019461845,0.007946935104233097,0.6679818537018647
605353,2025,L,0.2842999251550866,0.09521846305283206,0.20838591431788772,0.014513578605825975,0.6818820431608268
649966,2025,L,0.31735135146450216,0.1224464391426294,0.22600366003843875,0.00896057592877192,0.6425893254814473
671083,2025,L,0.298664159853078,0.12029548730218392,0.2267554987583398,0.008281114615094828,0.6446678996737223
694497,2025,L,0.2707932808247526,0.11690521512071042,0.2970309348333391,0.014565294084515453,0.5714985564878315
543760,2025,L,0.3405126005701433,0.1088291584194923,0.16723999751728996,0.00815608857160276,0.7157747560431466
682927,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
666149,2025,L,0.29450262228091617,0.10236698476349906,0.27062824386374423,0.008535844242095202,0.6184689261892028
647351,2025,L,0.31288215927028307,0.07438604739778482,0.16472491091625133,0.007861117395789883,0.7530279239870789
645444,2025,L,0.2823663360014052,0.13360002734492063,0.22476959396165555,0.008562695573387033,0.6330676826809152
664059,2025,L,0.28397505595821626,0.09601471624341883,0.2632904361964896,0.008259118241126072,0.6324357281919989
678011,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
669065,2025,L,0.29244487207123165,0.06277901647773348,0.27985644940552146,0.01293283350418555,0.6444317000101354
672642,2025,L,0.27071905563170595,0.10788022731091056,0.2973182288794255,0.00874608182497712,0.5860554617554407
687529,2025,L,0.242004964902672,0.06691894885297862,0.36281560154281906,0.013148899577291108,0.5571165504522443
702176,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
677588,2025,L,0.2776853283098129,0.08431034993414571,0.2606974741238224,0.01383667326746803,0.6411555018591428
668845,2025,L,0.2672902202556024,0.05703724145760883,0.2836928846475733,0.007858123597770923,0.6514117503321596
671976,2025,L,0.2405898830672923,0.08093508844399085,0.3125796463939823,0.014042360450901847,0.5924429038268674
672569,2025,L,0.2785635383972603,0.06896304272247622,0.22396976988793327,0.008041009793982234,0.6990261777850794
570482,2025,L,0.3374813620271547,0.047468844813403084,0.15614186928305457,0.007338835206895829,0.7890504501872605
668942,2025,L,0.2786894642615621,0.10518565080090769,0.2499573082152083,0.014131017616327407,0.6307260240418738
691182,2025,L,0.27584397131611527,0.06252881207345799,0.22050445959528756,0.007879037715968219,0.7090876908020667
641658,2025,L,0.2873802185098214,0.11060236467260079,0.24200126080687354,0.008481496083961478,0.6389148778541865
676070,2025,L,0.2902047878266583,0.12300427384632477,0.2584956488342655,0.008708240701445153,0.6097918369550521
663837,2025,L,0.3458135931468354,0.09141153620524785,0.1827588918662203,0.008355844109015489,0.717473729030639
680716,2025,L,0.29422302133817035,0.0866948531714856,0.24469054860403255,0.008284711699396837,0.6603298871569779
676356,2025,L,0.29341212143491563,0.07830869060909008,0.19245767802062427,0.00800508919842627,0.7212285425970215
670764,2025,L,0.2922028825302146,0.13137492103671303,0.22365805469445232,0.008470234959769365,0.6364967895848734
642731,2025,L,0.3107543566328616,0.07107802005519791,0.17856948685109997,0.007744997524450344,0.7426074958438941
543592,2025,L,0.33006411650401124,0.11409072868182508,0.16970667991280963,0.008073385516341033,0.7081292059265015
669450,2025,L,0.30315906216687666,0.12263573080103649,0.2620825481189342,0.008358327053308098,0.6069233950360821
642851,2025,L,0.29341892852950857,0.09125089739043261,0.21510602924325295,0.008492046275355436,0.6851510276932975
677941,2025,L,0.27553558582737725,0.07185334941411574,0.2745686882147016,0.007933114234741667,0.645644848257386
666181,2025,L,0.2567371834912934,0.10784895251691816,0.3717628903163094,0.014003854002121173,0.5063843028162036
663586,2025,L,0.36410611803408277,0.07717582020668372,0.2438249920260873,0.008236015463500796,0.670763172886404
677870,2025,L,0.2953739029615888,0.11598894501732655,0.2629698143462406,0.00889698620307676,0.6121442537896382
679032,2025,L,0.28798256885318324,0.06824377607336368,0.1978040851858575,0.007776620427967665,0.7261755192504585
642136,2025,L,0.2781943345537646,0.11342021551625606,0.3010594263111757,0.014667247996778071,0.570853110059411
670097,2025,L,0.3012495436865396,0.1338036581068775,0.2649821632707311,0.008948377799389942,0.5922658007053654
455117,2025,L,0.29659200998848323,0.10027678534537059,0.27542171319832714,0.008554549119468995,0.6157469524970138
810938,2025,L,0.26418834771843847,0.08349661240185122,0.29596866939527977,0.008412535242693238,0.6121221829476067
