batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
672820,2024,L,0.2994072413582725,0.05299649657359888,0.2105560632176624,0.007452879438795696,0.7289945613388471
657757,2024,L,0.28998051192526747,0.08278853677042981,0.23504774642201703,0.01352116158081874,0.6686425559521563
683734,2024,L,0.3482156964325747,0.06862792262221434,0.1783717178745237,0.007354117525276329,0.7456462417911596
666969,2024,L,0.3287070229088753,0.06526792450323841,0.2694321130177056,0.007806628396801047,0.6574933345889264
686217,2024,L,0.2736984099560079,0.1067398867076166,0.20423207122311865,0.014532680319020927,0.6744953602587725
543877,2024,L,0.3114243561800522,0.07210753299771785,0.18439579633117106,0.0074315672836433675,0.7360651037690118
681297,2024,L,0.26327641354497383,0.10293991952787465,0.3123616848600703,0.014942194090549848,0.5697562029205431
623993,2024,L,0.32859484175439024,0.07800978943513467,0.2250384527170985,0.0075301536171837906,0.689421603444805
676059,2024,L,0.33409309401555926,0.09257176195326484,0.23173893193717984,0.007653338082005284,0.6680359677790537
683002,2024,L,0.3279276857384042,0.08547092645204886,0.250819846176115,0.013013217975794394,0.6506960102164866
602104,2024,L,0.325854599265955,0.10539326954816865,0.22571052460481678,0.007973882227233841,0.6609223235924963
656775,2024,L,0.30497306058676193,0.08713968292751172,0.19532903891665687,0.014456198078731494,0.7030750797289954
663624,2024,L,0.3494639930994156,0.050190312438582,0.21806422891488286,0.0073010877437867105,0.7244443721461208
656896,2024,L,0.3358131576778655,0.07421317272369875,0.194560520755876,0.007525167351988495,0.7237011388087933
668939,2024,L,0.3407380913621016,0.10050603183085613,0.1825404156243259,0.008083392491972704,0.7088701597447993
621043,2024,L,0.3564371432870666,0.09089779723454552,0.20224790258977876,0.007691293394445461,0.6991630079371686
621439,2024,L,0.32704517605532807,0.07549625349317812,0.27791022589695363,0.007953285093645108,0.6386402358717519
665862,2024,L,0.2939282695093129,0.08279304825923409,0.2821234066302886,0.013969353040540238,0.6211141916701919
695257,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
694377,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
656582,2024,L,0.3203058269061254,0.12385723119571325,0.21694810090932823,0.008205183411029214,0.6509894845926418
643396,2024,L,0.3136489636922831,0.08220906850711981,0.1406175320511556,0.007581063959854808,0.7695923344759266
650559,2024,L,0.3383489753167942,0.06598164584212526,0.2138029022834329,0.007641196648536738,0.7125742534301946
457705,2024,L,0.3520287770562165,0.12179948146550344,0.21278779685886626,0.008198557413646654,0.6572141639338568
573262,2024,L,0.31149224145821686,0.10240162884766406,0.24357515344947428,0.014943132223950285,0.6390800856490491
691026,2024,L,0.30706532099549555,0.10078685236791127,0.20517501001018146,0.007963056476106836,0.6860750825811165
672279,2024,L,0.24880100683800888,0.10715831126648592,0.31746053014145564,0.015118717929194484,0.5602624410340363
691023,2024,L,0.33920757741320706,0.06965697490333869,0.2228237660274257,0.007277973122766332,0.7002412864179599
572761,2024,L,0.3264192964299172,0.14136734113369673,0.26657908309163275,0.015660127772095144,0.5763934485109572
671056,2024,L,0.3095472440543604,0.10651083430729828,0.26962472908770135,0.00830616075605641,0.6155582759762156
641598,2024,L,0.34969746558707077,0.12870708612829648,0.24258444696243406,0.008573471204144738,0.6201349940074575
668709,2024,L,0.28000466754937475,0.11018189532396949,0.2823964485246072,0.014519303854808985,0.5929023526112164
677594,2024,L,0.35501639181727307,0.0649067908491119,0.2449172404680574,0.0074889097297973885,0.6826870582851094
660844,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
663662,2024,L,0.2991735502989071,0.08680545108219924,0.27579380015162036,0.007788447259183181,0.6296123035385001
664770,2024,L,0.26476268635603506,0.07943443862115245,0.2603158262312597,0.014010566658509109,0.6462391674009139
543807,2024,L,0.3500898536212556,0.1045725024826591,0.2041497715456008,0.007865333104133771,0.6834123923392472
677870,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
669065,2024,L,0.2796453066029264,0.06821470002563425,0.29679799691387426,0.013630062938031241,0.6213572403675847
545121,2024,L,0.30646617018372635,0.07023471596269948,0.12158784783554012,0.007210496094804664,0.8009669384808011
660688,2024,L,0.32093312336722135,0.05345454157565359,0.09656245059928327,0.006265333826323446,0.8437176738087656
673357,2024,L,0.33322753305567115,0.05184727189751962,0.2609811215324305,0.007549965474795064,0.6796216413753052
696100,2024,L,0.3016427457637311,0.07389733054642617,0.2885840322845901,0.007776501505327023,0.6297421351430953
687363,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
665877,2024,L,0.28940095965725926,0.09492986085581458,0.18696522357188697,0.008026849894319137,0.7100780652901132
686780,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
695336,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
690993,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
621035,2024,L,0.31540327883131886,0.12023540636448429,0.2752259999390978,0.008477743686117648,0.5960608511125564
605141,2024,L,0.37639994528909704,0.1164442469523692,0.14242100995965057,0.00791116499593197,0.7332235772857538
518692,2024,L,0.3458000846457462,0.07194825746801833,0.21184404836328966,0.014180601511348664,0.7020270932637712
681624,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
596103,2024,L,0.3121238077638324,0.10573634765794732,0.27390015440946897,0.008128993741767511,0.6122345028877303
677008,2024,L,0.2520340184188784,0.07269717019411762,0.31531316056980807,0.013564927040962276,0.598424741636737
666023,2024,L,0.3093987316783965,0.06730876797837704,0.21256779634272618,0.0074232452676697746,0.7127001900253158
657557,2024,L,0.31184039985849143,0.074764157265237,0.25573414541821987,0.008122901880005425,0.6613787944643211
656305,2024,L,0.35385709885251604,0.11150093259449316,0.2636168468826992,0.008419104183224743,0.6164631166695074
592192,2024,L,0.3329460923733153,0.11229823227980408,0.21069341022935148,0.00839921411420623,0.6686091442120187
642136,2024,L,0.2849954379585988,0.10905906697543168,0.2938915012687367,0.014620924148910652,0.5824285074009017
687263,2024,L,0.32235100974343067,0.07955385018564662,0.23262548922658174,0.007738580160573693,0.6800820800141271
668715,2024,L,0.3182980626649462,0.10419927950467876,0.23773524430656853,0.008252551862254758,0.6498129253261663
663886,2024,L,0.33005205284560296,0.11504601591495951,0.2233726959792833,0.007971040045662035,0.6536102481672954
670770,2024,L,0.2938336671559576,0.11447788420909293,0.21288172110960685,0.015014761305114118,0.6576256320885436
694362,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
682622,2024,L,0.3109872794787231,0.07911349654727445,0.23169535980845954,0.007607657363018861,0.6815834874729834
669289,2024,L,0.3167819744807357,0.08272435130654845,0.13521454600922975,0.007333216289926308,0.7747278858505225
641584,2024,L,0.2756110869467227,0.10580115667177774,0.26308996368112775,0.014982118022149679,0.6161267613014173
686668,2024,L,0.28413407897928594,0.07371399368650548,0.31846012161091924,0.00788790368033885,0.5999379807635751
571448,2024,L,0.3496003766943051,0.04415684952904333,0.1643960659235321,0.007075039741717299,0.7843720447691084
664040,2024,L,0.31066902907240246,0.07529838385195543,0.28702031553884216,0.013666463462695826,0.6240148372825278
666185,2024,L,0.28739848508358856,0.09279099614130899,0.24359490988351426,0.008267186565923566,0.6553469081850775
686482,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
666139,2024,L,0.28565052639821314,0.07163378923586411,0.2735177190138149,0.013177640585054114,0.6416708505618441
694376,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
518792,2024,L,0.3077597289613488,0.07240599810455084,0.18851648240273675,0.013739246486625466,0.7253382731767153
663967,2024,L,0.2483136522172499,0.079500018588947,0.3045032559111367,0.014342102651913331,0.6016546237052375
593871,2024,L,0.3418892569412093,0.06694818778311347,0.16185299710168338,0.00732508102966373,0.7638737333375429
680716,2024,L,0.2673970242043764,0.0889622029838837,0.2862620627194544,0.008165370135359038,0.6166103638797132
679822,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
805779,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
669127,2024,L,0.3191619537220686,0.0856151444067919,0.30362310451091107,0.008235832417940544,0.6025259183245438
687231,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
660758,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
621020,2024,L,0.3424154487640992,0.0888303560723974,0.22590359626995726,0.007863870863395222,0.6774021773556302
665804,2024,L,0.2948145709079867,0.1013437272116232,0.27575535788757666,0.008233652804174896,0.6146672606040647
663538,2024,L,0.3347060546439952,0.07596612536721452,0.11626000080968853,0.007220310066976773,0.8005535652935404
621550,2024,L,0.31994550948980677,0.09033672357158821,0.3353160426477054,0.008351597905823217,0.5659956361781994
678894,2024,L,0.30003701346762274,0.07552088474516065,0.236812078878188,0.007670691269111139,0.6799963445186137
518735,2024,L,0.3240545819024805,0.11343574985308952,0.2699545916144973,0.008214164546614122,0.6083954944264364
669707,2024,L,0.2771007256668524,0.1006001640359993,0.28720316182805017,0.008214659713693773,0.6039820144124972
664774,2024,L,0.31839143301315614,0.11733174687177239,0.2191547482747336,0.01496501940023444,0.6485484851004665
671218,2024,L,0.2983947147080095,0.07798559692342293,0.28055453661706287,0.0079833001519468,0.6334765670865089
666310,2024,L,0.28417396359227526,0.09026276652916188,0.2626466708753253,0.014123486522209893,0.6329670762087501
665926,2024,L,0.270643227429881,0.05645451929279685,0.20658943731929524,0.01290341610486703,0.7240526274625648
691406,2024,L,0.3124903175160491,0.06893244714408502,0.24503829175542954,0.007624754262901193,0.6784045069994604
676356,2024,L,0.26780468858875933,0.06356963008496339,0.2316715225643253,0.007613689938383817,0.6971451587708221
656716,2024,L,0.28746618397437707,0.09074983512016896,0.23952856548832263,0.014345742115148451,0.6553758575284473
650490,2024,L,0.38572193292565987,0.1142518552192084,0.14998395845913573,0.007698119671244064,0.7280660668283554
670764,2024,L,0.29142106190845696,0.11922891616473369,0.23211129559640928,0.008171187472388604,0.6404886024783253
642350,2024,L,0.291615527729451,0.07288418962665316,0.32941455144543325,0.007913777848684649,0.5897874814119299
666163,2024,L,0.26270018460471334,0.09733841750718536,0.32748909963132705,0.014660208712240169,0.56051227468466
500743,2024,L,0.3224249906274454,0.0729641489151184,0.11716491142709867,0.007209943722232567,0.8026609955840954
669257,2024,L,0.3621021015616144,0.10383793857004031,0.1840927053624644,0.008122917216805883,0.70394643906907
669304,2024,L,0.3224843263491817,0.061675146363367475,0.1982402246951013,0.0073553462593634105,0.7327292828059355
643565,2024,L,0.28114297889190437,0.11576008374537057,0.2840039439748355,0.015323858953382771,0.5849121130541577
679032,2024,L,0.2827655416839643,0.05362744120757054,0.22054969331595928,0.007378593790572935,0.7184442724397019
669720,2024,L,0.32335912856400767,0.06350059711359281,0.19161131365854037,0.00730304275032876,0.7375850458016411
683737,2024,L,0.2720224540922761,0.08299311667864408,0.304429368545505,0.014462161467598959,0.5981153523835837
596115,2024,L,0.32730006968707076,0.07531852593760464,0.27503380241218484,0.008130960226483746,0.6415167118204076
680118,2024,L,0.2975815988891657,0.08927165601012597,0.27568569286495626,0.008008092341475084,0.6270345593012159
702358,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
592200,2024,L,0.30242384282502144,0.11979224481239217,0.2572077171652324,0.008113031159564653,0.614887007081911
645444,2024,L,0.268145166382379,0.12507871852486144,0.25622382984898356,0.008359809587002718,0.6103376411958117
672386,2024,L,0.3674385429934697,0.10107400933933078,0.13312768492512947,0.007606006566827975,0.7581922989407153
641933,2024,L,0.34061729530077545,0.0928543437191855,0.2895385672598122,0.00812734277443995,0.6094797462886988
656811,2024,L,0.3069688621020509,0.07780401377300591,0.2605417725226317,0.013769484216825343,0.6478847291617319
643376,2024,L,0.34203128599624666,0.10034647889363363,0.19480759870098827,0.007792059932126901,0.6970538623849116
665953,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
694384,2024,L,0.27013593700684285,0.09821361119967066,0.20998248524752294,0.013979989588980434,0.6778239144289313
656537,2024,L,0.28646864879446415,0.06880404004291805,0.26422167081296133,0.007373681868961486,0.6596006068578005
660644,2024,L,0.28866572336663243,0.08185076330598148,0.19993988532738066,0.007403354847317052,0.7108059968150585
592626,2024,L,0.3160582390842961,0.0760911291647086,0.25523086802740935,0.014028524063438423,0.6546494788210641
656976,2024,L,0.30118419442760846,0.10351369926048616,0.19915809738705761,0.013980758236545253,0.6833474449308824
665487,2024,L,0.3514587540854005,0.08038837293865272,0.24081719990153136,0.007695046441160683,0.6710993803559056
666018,2024,L,0.27421399427728216,0.09020865919572923,0.2580649548182814,0.014622915124399604,0.637103469827665
650391,2024,L,0.34823829045047716,0.05766608556161561,0.21663086169625703,0.007061463461683561,0.7186415888768778
693307,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
702616,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
666181,2024,L,0.27534497845489414,0.11265508312874828,0.3222213153238673,0.014556695986053296,0.5505669070845314
666160,2024,L,0.25017533234832495,0.04812959478187538,0.3479822359024844,0.012446749931589018,0.5914414200749969
665161,2024,L,0.32463328861528734,0.057670796778326136,0.19548157080227585,0.007138985018490215,0.7397086465994561
670541,2024,L,0.3796674522570557,0.08529107085781136,0.2320583767865117,0.014277713329342856,0.6683728377859803
676439,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
665506,2024,L,0.29105091049336324,0.07389017895551396,0.26413092727923204,0.0077013312863572995,0.6542775638421724
682668,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
669397,2024,L,0.28517081239562914,0.09180201308517127,0.18121328150065585,0.007560038358694918,0.719424667548654
664702,2024,L,0.3142369991776597,0.11744867032552703,0.15010996293847942,0.00791810191396455,0.7245232643165306
608070,2024,L,0.34898122675447507,0.06782188145753504,0.11356716207739487,0.007261511316192403,0.8113494459135621
680718,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
642133,2024,L,0.3146479783886825,0.07388198502186752,0.26074524433569957,0.013403043655194062,0.6519697266342117
664034,2024,L,0.34019876377060415,0.07360643601651425,0.1750786042880571,0.00769005518468082,0.7436249041526803
624428,2024,L,0.3034203891671596,0.08997095895359761,0.1463322098842265,0.014327802624183067,0.7493690304409907
682617,2024,L,0.2854917959594664,0.10405107715476256,0.3228156127656124,0.008157102392807966,0.5649762070713802
663898,2024,L,0.33787308508426195,0.07751033750858659,0.198102724147639,0.007450491364798072,0.7169364466342064
620443,2024,L,0.31624292644211005,0.08762816477629734,0.21978593971826293,0.007763399655573973,0.6848224958327166
682177,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
686823,2024,L,0.27220653534294764,0.05219442583257466,0.16591171668369922,0.012204810902784111,0.7696890464417874
682928,2024,L,0.27971129137690015,0.05320981038066535,0.2080068761382925,0.012851478901581727,0.7259318354975909
594807,2024,L,0.31928345235259303,0.06667816076423687,0.28251181437190226,0.007994955569771232,0.6428150688433504
642201,2024,L,0.2731133914875187,0.09889954648402471,0.30830062553019705,0.00823531433642153,0.5845645135943466
624415,2024,L,0.2922099537092125,0.13640078091734273,0.28460611712796247,0.015377771930751469,0.5636153306522136
593160,2024,L,0.317483609800743,0.06538043688808856,0.14658569548164418,0.007258328125170258,0.7807755392227462
642708,2024,L,0.30802188948138187,0.049348075932827695,0.1781758774114458,0.007115154564933333,0.7653608922039187
670242,2024,L,0.29098667503916137,0.0981227830395678,0.3574794860073374,0.014884230536480803,0.5295135012117539
595978,2024,L,0.2775083589537011,0.06467651431799457,0.2608433922158668,0.007770173655099515,0.6667099203538193
700932,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
677941,2024,L,0.27209864428431874,0.06848403208187642,0.28417348323518243,0.007697392682817567,0.6396450919282252
608701,2024,L,0.33463156034182473,0.11496360927387213,0.21815058925140948,0.008056322029362052,0.6588294800224824
607732,2024,L,0.3113161094443613,0.09512749860116998,0.2031733986927739,0.007744122864861511,0.6939549803138745
681481,2024,L,0.2902837081810634,0.0666765253027108,0.2404294291702399,0.013643061857332642,0.6792509842642254
660162,2024,L,0.3162345815262237,0.09901124148211798,0.28297070259822044,0.008333038888996568,0.6096850171234616
553869,2024,L,0.32305187969565896,0.07450716493833806,0.19223169722003874,0.0076261154069572875,0.7256350232976054
646240,2024,L,0.32984343111226866,0.05261362935421477,0.21666630895730002,0.012936389558471364,0.7177836716009263
670869,2024,L,0.2557908852460117,0.08805911942842133,0.26606446149738544,0.014380056613876395,0.6314963621165303
691723,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
657193,2024,L,0.25763976558584617,0.08003464556601007,0.2626084219724117,0.014710978159390922,0.6426459561103466
680728,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
621028,2024,L,0.3139730842454076,0.07606317840771273,0.11788657673568315,0.007162670065284628,0.798887573893549
667452,2024,L,0.31452172217780144,0.0798243492609155,0.2132263885994686,0.007746601122837908,0.6992026610668312
641779,2024,L,0.3097349077009786,0.10377354436294431,0.26938377823179843,0.007932088789156628,0.6189105877821742
663616,2024,L,0.2770254840433992,0.09364348275292332,0.36583388117258325,0.014327784504483972,0.526194851157488
671083,2024,L,0.2943392750686104,0.11108633289850725,0.22704335419435354,0.007835468622368271,0.6540348443377115
572191,2024,L,0.3027115697532951,0.07757397070513387,0.27809618869015,0.008006094004581214,0.6363237468386812
661531,2024,L,0.26311634372679055,0.05835088028147394,0.26155061164700244,0.007839535347255346,0.6722589729779026
682073,2024,L,0.29943932501888737,0.11774159469579512,0.2890642510609043,0.008236454881614954,0.5849576993937186
641645,2024,L,0.29889655263114906,0.1259050027861094,0.17972480435203453,0.015498696154106015,0.6788714976017161
672284,2024,L,0.29295331520082396,0.07781479318350445,0.2803242321645071,0.014050664257481948,0.6278103112513989
592325,2024,L,0.28597601433574,0.0930514071874545,0.270270964650031,0.014728569663462995,0.6219490585793525
677956,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
605244,2024,L,0.27523890810225227,0.0709022455692185,0.28606288218810544,0.007935532247001243,0.6350993399357302
670276,2024,L,0.2649764860618539,0.12175701001526519,0.27188779084017306,0.015183068751676477,0.5911721303825271
673962,2024,L,0.3299228193984648,0.06677032408037872,0.2582542489408736,0.0073522842737355765,0.6676231424785114
695238,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
671289,2024,L,0.3064592750342167,0.073280807003335,0.17523520659378608,0.007652997961980637,0.7438309865822876
680757,2024,L,0.30787123865935956,0.11466762480268423,0.12595540285615098,0.014808934294581272,0.7445680372710921
669137,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
676116,2024,L,0.28839585640899046,0.1207753267556488,0.34893680978659036,0.01534536099406764,0.5149425026874263
682641,2024,L,0.3087181059426668,0.08409922461113388,0.16787942280631518,0.007477528973209777,0.7405438221295773
676801,2024,L,0.3135170630848487,0.09817603922001801,0.2568768417176231,0.00798926629413487,0.636957853056781
605131,2024,L,0.306324953650558,0.1256147310785438,0.23838408826815807,0.008270833120136495,0.6277303470621869
662139,2024,L,0.2881274394471246,0.08741338175143633,0.2591648783650216,0.01470763795458424,0.6387141025135689
663897,2024,L,0.2796565403531159,0.08709475366788198,0.2538610614989395,0.008002411631857656,0.6510417735886704
675961,2024,L,0.2636146120319909,0.07946700519877745,0.2838998268755746,0.008036590572672628,0.628596576086297
608671,2024,L,0.25389765090398886,0.12085488294354463,0.2856046665992669,0.014962947398266096,0.5785775044084451
669326,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
656484,2024,L,0.2607215657616458,0.07845412288670449,0.3009366629621267,0.014226592341044028,0.6063826214420827
543685,2024,L,0.3659142162132266,0.10747560488461395,0.16692017860485503,0.007983359417273406,0.717620857873148
643446,2024,L,0.31427005310379663,0.06845886979352075,0.1257981401716313,0.013233284183087191,0.7925097050897575
608385,2024,L,0.3191317039048791,0.10540117031510365,0.1989311604371168,0.014275404033548614,0.6813922639979441
668952,2024,L,0.28140890255431306,0.1056686689867433,0.26465604803975074,0.007818659715048783,0.6218566215517397
666176,2024,L,0.29488326532309134,0.0707521404034506,0.3164751211873468,0.0083022082514661,0.6044705298345191
670156,2024,L,0.28166199784788487,0.12050493001379389,0.2510043966987436,0.015181999785834897,0.6133086733640621
680779,2024,L,0.31311282269936597,0.08951235592514645,0.25634261142379944,0.008081460342208628,0.646063571861769
690291,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
678489,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
681460,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
676551,2024,L,0.2664789229834852,0.08551084890996806,0.316415315790359,0.008168134956249906,0.5899057011107625
518934,2024,L,0.3627621210683465,0.09827899070163626,0.14924984912296732,0.007515949864387436,0.744955210406081
608369,2024,L,0.3530854001776641,0.05443899782024521,0.2030340761903022,0.012376147851084053,0.7301507778806368
543510,2024,L,0.30524250471677444,0.06662965720063421,0.2545647887152554,0.007741623296216635,0.6710639318795711
596146,2024,L,0.32765070375851596,0.08343951052565969,0.1897782740233389,0.013655146172588404,0.713127069734823
672701,2024,L,0.24072745421574407,0.05900105910729989,0.2689421926759775,0.013665214092782586,0.6583915335120376
679845,2024,L,0.29853426213278744,0.08002483550680246,0.20456654936091578,0.00743751338087298,0.7079711027951167
642086,2024,L,0.2962926031474217,0.06892927915560067,0.2244102646244566,0.01375848678034949,0.6929019698542422
694355,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
669200,2024,L,0.2706743179545792,0.08112978886099113,0.3001984251411564,0.008076893879555134,0.6105948910958209
669134,2024,L,0.31124231316901657,0.06127222071202483,0.19364747748317024,0.007369795649301355,0.7377105068655726
669369,2024,L,0.26588535135397945,0.08462769487511007,0.27311466281889135,0.007847208940284496,0.6344104313676745
656577,2024,L,0.2589717486201991,0.0633243301178785,0.41219813565553304,0.008244801764556357,0.5162327329908789
642731,2024,L,0.31488087920701524,0.0672732260259451,0.17894574493409304,0.007340031552384868,0.7464409975683148
666152,2024,L,0.2556101621959954,0.1063727721998914,0.28261316345423787,0.014636854812059844,0.5963772094263299
641856,2024,L,0.2840078176529176,0.09562214415201448,0.2657232824932265,0.014574710721172201,0.6240798631733118
686469,2024,L,0.34235029946602413,0.07710163064904937,0.14835357050740333,0.013051703750647575,0.7614930946521401
645305,2024,L,0.276952761717302,0.06988991415451981,0.27823218502235414,0.0077373570537332724,0.6441405443271113
669743,2024,L,0.3232893631511938,0.1282309857639767,0.19615970342655192,0.008310356488727876,0.6672989538084565
575929,2024,L,0.3315990491557449,0.08174374757013239,0.2523889815520054,0.007935839073340695,0.6579314324193458
609280,2024,L,0.32364216777912713,0.04969485733568291,0.14772091834119,0.0069363767839685795,0.7956478468371343
656413,2024,L,0.2910302164651342,0.10983918614064517,0.2961592895613481,0.008199143763765676,0.5858023808791275
678225,2024,L,0.26808038758907354,0.09189997494124186,0.26924660198788347,0.014794187223882538,0.6240592359352262
623520,2024,L,0.3190549301249214,0.0853780727481129,0.2862688909336577,0.008123728742940322,0.6202293075503617
595879,2024,L,0.30869319699932907,0.040640978160621184,0.2708732977365243,0.0071109894618485115,0.6813747356741958
672724,2024,L,0.2875435930052384,0.09749504780127138,0.2595206998748699,0.007965949082801278,0.6350183044701444
656180,2024,L,0.31127596710976857,0.0971789740323479,0.2859928333338934,0.008418148201476542,0.6084100446790872
647351,2024,L,0.3193894265301355,0.07560733820730639,0.17728110292335778,0.007657456478289352,0.7394541016486118
669222,2024,L,0.3186441191790292,0.08214535846859482,0.19288902239409464,0.007432279575847724,0.717533338899758
694175,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
663905,2024,L,0.27046477641747935,0.06500003053780556,0.2785264910309918,0.012963406564196044,0.6435100726570009
686527,2024,L,0.27490217720770893,0.05502277304253246,0.25479797325899944,0.013171900062649036,0.6770073538905071
600869,2024,L,0.32163454174563,0.08168197625401961,0.20968869515511615,0.007809008242858749,0.7008203190471232
673490,2024,L,0.32223418595898357,0.11666522701324564,0.18991686249400996,0.008122036954316904,0.6852958728050429
672012,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
663647,2024,L,0.3508293398995686,0.08010739845781432,0.17549543193127495,0.007629509751467897,0.7367676591442456
663586,2024,L,0.36669804638528924,0.06863263942050118,0.2394099474101011,0.007727214480015983,0.6842301979545882
676632,2024,L,0.25564766869958333,0.08643178285505866,0.30849557451073817,0.014164956824073814,0.5909076851925394
678554,2024,L,0.2971073017971952,0.07275594551914334,0.21945460659815091,0.007608407025975161,0.700181039466654
677950,2024,L,0.2810236185241706,0.07403116702605964,0.22169028259069345,0.013606888804730134,0.690671661439342
592178,2024,L,0.34485761945118604,0.09405297375729894,0.23409971341511118,0.007891985239436189,0.6639553269658338
665966,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
669357,2024,L,0.30384187105351307,0.08060619499005581,0.3358709454192302,0.013809235807474536,0.5697136239740482
668723,2024,L,0.2777108550715605,0.07303048641679552,0.2629251798222839,0.007797456052574973,0.656246878337866
669208,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
623912,2024,L,0.32561922113046576,0.04422801507221573,0.1712654087287412,0.007180130752224473,0.777326446989818
656883,2024,L,0.2774732082305486,0.07269684221820383,0.27429562159801074,0.007907665398466462,0.6450998707297562
686894,2024,L,0.30446568603271357,0.09346383529680936,0.26402975471236806,0.007947094594711867,0.6345593142443741
670224,2024,L,0.25151318406521,0.08135189099825818,0.3005989456075034,0.014251845365802993,0.6037973179171574
624503,2024,L,0.28583093296030226,0.0505750442649793,0.22986501416036204,0.013513445234926291,0.706046496121396
650859,2024,L,0.31528570965143954,0.06589719441983094,0.16557401178790931,0.007145868397294983,0.7613829265220068
805373,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
681584,2024,L,0.3012022407463631,0.11507800416590526,0.2853147942002157,0.008272340334801467,0.5913348613676002
695391,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
543063,2024,L,0.2893356913571091,0.06647087016734157,0.23177662110229533,0.013422720480481664,0.6883297896162752
687799,2024,L,0.2731411936222048,0.09274373010087199,0.2949818066378346,0.014226827368615021,0.5980476350702244
682988,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
642197,2024,L,0.27564012403141996,0.08001484538298723,0.2775977466584612,0.007976672322266051,0.6344107365699704
