batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
672820,2024,L,0.31268160774895115,0.049442168704887324,0.21693138273781026,0.008411644278132305,0.7252148049984505
657757,2024,L,0.2956334275147974,0.0808078866129185,0.22256452645199684,0.013052321121756593,0.6835752649740803
683734,2024,L,0.35422384826428455,0.06542913160746554,0.17266651215707954,0.00807118594992039,0.7538331706595083
666969,2024,L,0.3448329926702321,0.06590616326988288,0.25743683177837795,0.00854488417918752,0.6681121207422793
686217,2024,L,0.26632073711197907,0.10763534303734475,0.18176524480038614,0.01440864649953447,0.6961907654804896
543877,2024,L,0.317917452778468,0.06759650261348367,0.16871110820735044,0.008009609070003625,0.7556827813310816
681297,2024,L,0.2851876879501567,0.125486862882532,0.32557050498726514,0.01572003277513142,0.5332225992958617
623993,2024,L,0.34152052778364234,0.06723269198484463,0.19349756304401844,0.00794224517671752,0.7313274991673887
676059,2024,L,0.35970973294989267,0.09109397576756112,0.19619295669976186,0.008035213317446915,0.7046778538666247
683002,2024,L,0.33353753558819293,0.08377523340253569,0.24082804478405614,0.01251120046069647,0.6628855221509793
602104,2024,L,0.32929864571665707,0.09839825006226276,0.20920339516163014,0.008704389483636492,0.6836939651390933
656775,2024,L,0.30490800079885666,0.08183841193752078,0.1804253335871032,0.013956399693197142,0.7237798540831567
663624,2024,L,0.35505776415694085,0.04917944901841054,0.21685913132811588,0.008143391187965508,0.7258180274234288
656896,2024,L,0.3509096229033141,0.07084391052198624,0.17809010213151083,0.008077750497077492,0.7429882377386684
668939,2024,L,0.3598792554319685,0.09579000075447545,0.1514870792530665,0.008644161751483768,0.7440787581752768
621043,2024,L,0.36059287833640313,0.08866299643744749,0.19487385553817507,0.008473897856672933,0.7079892503697007
621439,2024,L,0.33035043184214574,0.07105231242578879,0.2665684353401404,0.008700982559527856,0.6536782696126341
665862,2024,L,0.2952477879701269,0.08217734854182629,0.27543551808957684,0.01371674932221676,0.628670384121888
695257,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
694377,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
656582,2024,L,0.32453842888382495,0.12273143519205312,0.2003203916097514,0.008996954980114007,0.6679512185217745
643396,2024,L,0.3153211248349285,0.08044562643269003,0.13498484442028008,0.008063831962371076,0.7765056971075334
650559,2024,L,0.35339155702373515,0.06320161171687758,0.19515543867524063,0.0083164451524193,0.7333265040996376
457705,2024,L,0.35271578128703673,0.12084952529586741,0.20541331228846565,0.008945605620165454,0.6647915562970315
573262,2024,L,0.31559406640373927,0.1054668446969575,0.23786685598412094,0.014708219670394308,0.6419580800673883
691026,2024,L,0.3143215476022745,0.10465875804415921,0.18858879161116401,0.008790498387339961,0.6979619516777145
672279,2024,L,0.2454059264932597,0.12405962136948184,0.31747979617754657,0.015624865588482577,0.5428357169433651
691023,2024,L,0.3417123525793384,0.0671329095375201,0.2020105224546897,0.00766695203766425,0.7231896160042692
572761,2024,L,0.3206709347485221,0.13008778229400528,0.26871597522367735,0.015471173553721225,0.5857250705522073
671056,2024,L,0.3452608298923498,0.12259960687213022,0.24715476266357597,0.009369497051296886,0.620876133035403
641598,2024,L,0.35441643030465375,0.12480763217252536,0.23586052223877357,0.009387019559468118,0.6299448246043112
668709,2024,L,0.2863664464818072,0.11117517994323822,0.2654403770084511,0.014293846868469608,0.6090905950279066
677594,2024,L,0.36132510351850544,0.06218947748493727,0.23241055974891878,0.00803057423171832,0.6973693887269481
660844,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
663662,2024,L,0.308053825507137,0.09395922668392048,0.25537642692551443,0.008576731313654508,0.6420876157706382
664770,2024,L,0.2952016874297376,0.0861109748840749,0.24181366943710694,0.01421227839796016,0.6578630760777565
543807,2024,L,0.35402543462865294,0.1013844893140877,0.19350444546936607,0.008583236623205575,0.6965278292842588
677870,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
669065,2024,L,0.3019278878647975,0.055412063396566555,0.27344623601482876,0.012860581270862478,0.6582811197346006
545121,2024,L,0.29303504843871664,0.06629052314992126,0.10460488209192247,0.00755103731801706,0.8215535570807211
660688,2024,L,0.3265497091407327,0.0449753038358205,0.09084006958576721,0.006375078106503952,0.8578095474612825
673357,2024,L,0.3340769842715165,0.04885026308826916,0.25423411467923424,0.008366758390442777,0.6885488637567589
696100,2024,L,0.3225277447067215,0.06348627757567944,0.28868940859958686,0.008152950015526106,0.6396713630558426
687363,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
665877,2024,L,0.3090433830972583,0.10249707906049715,0.1193606309225532,0.008639946540232677,0.7695023437533101
686780,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
695336,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
690993,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
621035,2024,L,0.321528052142863,0.1165000991288681,0.27108524548772167,0.00932111143827544,0.6030935441118118
605141,2024,L,0.38184489586269393,0.10667429027859439,0.12996075762297665,0.008352351262093893,0.7550126005952865
518692,2024,L,0.34699177269737547,0.07300201052647932,0.19539132339120552,0.013677591302527173,0.7179290736255128
681624,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
596103,2024,L,0.31536773615249697,0.10412977736694787,0.2679396105810036,0.009075155148573535,0.6188554571796893
677008,2024,L,0.28342595139511867,0.06879452004596942,0.31155411640739167,0.013067953721989918,0.6065834093537938
666023,2024,L,0.3318113809124673,0.06525480358171391,0.19717955871659182,0.008084023581100337,0.7294816144286749
657557,2024,L,0.3156475509919968,0.07437544863051918,0.2546358629615649,0.008967027697527039,0.6620216610478755
656305,2024,L,0.36020037684620754,0.1070462603777043,0.2545678496312075,0.00916725225827504,0.6292186375870139
592192,2024,L,0.33435000142355004,0.10717020429495519,0.20487374685586038,0.009309540586762187,0.678646508205643
642136,2024,L,0.29088344958125495,0.11128329860192071,0.27181522688578685,0.014284080646610568,0.6026173938043957
687263,2024,L,0.32709647424142113,0.08143039858058494,0.22267683046320147,0.00842603772440894,0.6874667351596015
668715,2024,L,0.3292077003447576,0.10399609535049659,0.21787142267215065,0.008970173944387186,0.6691623066439958
663886,2024,L,0.33383546692597993,0.11466790057866237,0.21170164868712676,0.008656577891358675,0.6649738731723219
670770,2024,L,0.29396376437807603,0.10786787019245628,0.19511576301186223,0.014470812504758698,0.6825455539651946
694362,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
682622,2024,L,0.33574799780968,0.0867447125356394,0.20278428758106004,0.00822634601236068,0.7022446540877841
669289,2024,L,0.3238474350632349,0.07954364746946536,0.11964730362682291,0.007724221555506862,0.7930848271508116
641584,2024,L,0.2806446400922439,0.09659140070933447,0.24873470195701905,0.014491089535825095,0.6401828081194173
686668,2024,L,0.28394799381199265,0.076456631426004,0.3182329342011447,0.008758126700475453,0.5965523074247562
571448,2024,L,0.35186856676801054,0.05121718856142077,0.15020127441525608,0.007656215521013503,0.7909253227104974
664040,2024,L,0.30864874288300936,0.07402091495414341,0.28405898332700297,0.013593554728409308,0.6283265466617193
666185,2024,L,0.3022320582688604,0.08700199793134672,0.22232344122789677,0.008774399143411988,0.6819001621517232
686482,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
666139,2024,L,0.29430051347867936,0.07444189661793148,0.26226181941302507,0.012863204310930973,0.6504330792501367
694376,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
518792,2024,L,0.3085322023683092,0.07012950949171486,0.1809088403358824,0.013333083454306107,0.7356285665137389
663967,2024,L,0.234202452077787,0.05900515057402567,0.3131624435347487,0.013732819357585416,0.6140995862313221
593871,2024,L,0.33891814205938536,0.06967670512923929,0.16041835196260842,0.008074649328128111,0.7618302930573555
680716,2024,L,0.262462815259978,0.11899074315017867,0.31349345091123304,0.009803562027609349,0.5577122433810324
679822,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
805779,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
669127,2024,L,0.3189963776914381,0.07885485908089729,0.300805659193073,0.009006204241573407,0.6113332771184739
687231,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
660758,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
621020,2024,L,0.3367973924744031,0.08313555876899167,0.2214611928061695,0.008680521066678762,0.6867227266523637
665804,2024,L,0.31667029501131766,0.09824119509428852,0.25715718483244315,0.009166226122390835,0.6354353932385326
663538,2024,L,0.3320881148291489,0.0665303433041887,0.10664631962164581,0.007827219076755917,0.8189961167118537
621550,2024,L,0.3295616891775851,0.09256892364271008,0.3284417235675331,0.009363064133857377,0.5696262884168988
678894,2024,L,0.30216676747735216,0.07573004062851106,0.24251870495916752,0.00850166625869643,0.6732495895817696
518735,2024,L,0.3236012356147306,0.10284601493461461,0.2603733842026304,0.008973184187403178,0.6278074168588954
669707,2024,L,0.29485168128163064,0.10021530482717005,0.27220726661725203,0.009064625157905251,0.6185128032955013
664774,2024,L,0.3182188556193146,0.11252572597671998,0.2066662768641403,0.014659698303489331,0.6661482983914105
671218,2024,L,0.3129581002816715,0.07794034546075128,0.26375532838630344,0.008743825860864845,0.6495605010121824
666310,2024,L,0.2976725219971965,0.09786750486196105,0.23406959525860416,0.013547262900232344,0.6545156375832398
665926,2024,L,0.2694478241203912,0.04987063118641234,0.20671300639379234,0.012578007420009049,0.7308383553904471
691406,2024,L,0.3731111951782172,0.06281983685883981,0.1751646904139168,0.007448981647390396,0.7545664912528111
676356,2024,L,0.26153779434610014,0.04986228986669511,0.17665301969651223,0.007730898530917355,0.7657537921914094
656716,2024,L,0.2850401424050017,0.08304140923721506,0.22217431854784828,0.01383834838181073,0.680945924309219
650490,2024,L,0.3858696088570988,0.11009291142775346,0.13715542516280804,0.008286384838954433,0.7444652794396317
670764,2024,L,0.29428310616924985,0.11513677516794922,0.20740083928215583,0.008868208523854625,0.6685941773516343
642350,2024,L,0.3005911821737115,0.06612488319997979,0.3169201065422027,0.008705312779033766,0.6082496989755102
666163,2024,L,0.2676368362761553,0.0980323470189752,0.3093018762958331,0.014332451351700136,0.5783333258270158
500743,2024,L,0.3178415319711656,0.0673952570479673,0.11397196511520577,0.007596399902322848,0.8110363777768704
669257,2024,L,0.3619317448620228,0.1027057262034349,0.17797441209164777,0.00894472822729781,0.710375133343928
669304,2024,L,0.33116935337091835,0.057850668438110174,0.17926527515765925,0.007843150428151417,0.7550409062593307
643565,2024,L,0.29236612131166245,0.12294879138833512,0.26420629636248616,0.015061073376676863,0.5977838393364543
679032,2024,L,0.27087083898198705,0.04712838082170259,0.2188419631122231,0.007946227218486947,0.7260834285742631
669720,2024,L,0.3277165501667976,0.062409251477524276,0.1808836653640616,0.007819363723553944,0.7488877191621193
683737,2024,L,0.30298589151947863,0.09213337626546325,0.28246385545767616,0.014449316572062516,0.6109534507867074
596115,2024,L,0.33370619432385873,0.0761150059258708,0.2592707716732436,0.008936150558655718,0.6556780726444833
680118,2024,L,0.30439840542944696,0.09130552980906012,0.26181169888083716,0.008689930914312078,0.6381928398516592
702358,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
592200,2024,L,0.3047632102853331,0.12098732583145769,0.2545432048434925,0.009024986511681932,0.6154444823832489
645444,2024,L,0.27087530204058136,0.11647923707871508,0.227815207447582,0.008998999209819806,0.6467065557503519
672386,2024,L,0.37495881671633324,0.09324117343962551,0.11706037897143791,0.008069024896944443,0.7816294228747793
641933,2024,L,0.3430341112241229,0.08563113625597348,0.2784657938726551,0.008772423066139108,0.6271306462676997
656811,2024,L,0.3122068906713575,0.07985146597441845,0.2515838260828265,0.01337448160907037,0.6551902263020198
643376,2024,L,0.3503729134955356,0.09397089081715451,0.17937774251011462,0.008411713584267226,0.7182396532266933
665953,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
694384,2024,L,0.2806608850286962,0.10723573245645104,0.1900679276454095,0.013945748346685953,0.6887505904641834
656537,2024,L,0.2841449848850937,0.06277158971702741,0.26355376339763814,0.007869157773291276,0.6658054891060069
660644,2024,L,0.28982292502882084,0.07960920525848866,0.17681567665270276,0.007993484035860724,0.7355816354911626
592626,2024,L,0.3160991960228098,0.07822322893952993,0.2588241135569227,0.013897239841480625,0.6490554178947405
656976,2024,L,0.3022226116800399,0.09598886665924636,0.18870570750679783,0.013436553953524367,0.7018688711012344
665487,2024,L,0.36546985181304187,0.07476639662654977,0.22402178487148222,0.008369672126564701,0.6928421461136756
666018,2024,L,0.28490232822881884,0.09692683238570661,0.23839743881622005,0.01427133647545097,0.6504043917371781
650391,2024,L,0.3577934710148587,0.05246700119991995,0.20074058284233073,0.007651105436998034,0.7391413091547681
693307,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
702616,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
666181,2024,L,0.2871767787949726,0.11319181827991234,0.30449432471611554,0.014164515034063149,0.5681493420584254
666160,2024,L,0.2502546952769321,0.041281221272177225,0.34038805857184146,0.012053906869452648,0.6062768133522954
665161,2024,L,0.32400833782161925,0.05826434101744728,0.1977980787613167,0.007783972947433721,0.7361536074347284
670541,2024,L,0.37386489353860347,0.08039524989968701,0.22715111389368323,0.013777199264722345,0.6786764365403427
676439,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
665506,2024,L,0.28991858873173937,0.07221509031230441,0.25705578949321956,0.008325463408738097,0.6624036568205778
682668,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
669397,2024,L,0.2841318157672333,0.08154812803079409,0.16426847047514442,0.008024299304860493,0.746159103127774
664702,2024,L,0.3133079884214011,0.1073542663737175,0.14136525782863557,0.008501040581599895,0.7427794345607452
608070,2024,L,0.3616694407104853,0.07302539361482625,0.10994820221209128,0.00786000225328477,0.8091664005444765
680718,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
642133,2024,L,0.3123934391169084,0.07460136809216354,0.24723983177037986,0.012838988231533344,0.6653198113187863
664034,2024,L,0.3438433872920161,0.07201024306512109,0.17216849753720778,0.008412292084656449,0.7474089675275818
624428,2024,L,0.301250625486834,0.08046334966571667,0.13865005313637968,0.013799645860019184,0.7670869505369332
682617,2024,L,0.3072987888480738,0.11265310317141326,0.2846705113716201,0.00847457485056514,0.5942018107564518
663898,2024,L,0.3369009073931171,0.07722110360240751,0.19547912874738718,0.008147251380076492,0.7191525171019159
620443,2024,L,0.31421723833884974,0.0881425787101028,0.22097724077417125,0.008645652594572908,0.6822345285378714
682177,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
686823,2024,L,0.2800140525815735,0.05146711993828117,0.13758623550064106,0.011489989447801595,0.799456654825329
682928,2024,L,0.2822398769139483,0.05279904048787212,0.19036284394961572,0.012423309891397779,0.7444148048228099
594807,2024,L,0.32217209047102563,0.06423101507254275,0.26962465689939413,0.00881379966124904,0.6573305257373642
642201,2024,L,0.2746649314290976,0.10216189842621483,0.31350729234080055,0.009292216939665515,0.575038593071671
624415,2024,L,0.29788466094155547,0.13464849963369982,0.2715565251917654,0.015076348349550857,0.5787186260856333
593160,2024,L,0.3184943946895043,0.05911013056481189,0.14188807524592126,0.0078009443784564534,0.7912008496333921
642708,2024,L,0.31055619991186234,0.045393482305954205,0.17525718260681908,0.007709650551030897,0.771639684537357
670242,2024,L,0.3201008686605275,0.09161393799187614,0.3330143856852635,0.014527740184525587,0.5608439355661887
595978,2024,L,0.2782155653574424,0.06025319031169894,0.2587592076346422,0.008483422382678322,0.6725041797222442
700932,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
677941,2024,L,0.2620446878992357,0.050169986946944134,0.2885041435337013,0.007800366557103262,0.6535255020690458
608701,2024,L,0.34393320484959333,0.11252033458138665,0.19337079224580042,0.008665277250953014,0.6854435955024071
607732,2024,L,0.31517019773784327,0.0932643773121277,0.186075080486669,0.008379738051274378,0.7122808053228883
681481,2024,L,0.29647567927186635,0.06870937597460822,0.2295332074074461,0.013499523564128932,0.6882578931036837
660162,2024,L,0.313790372174724,0.09814239140710265,0.26784297686027664,0.008981278132343621,0.6250333525432904
553869,2024,L,0.3192822203935518,0.07144912647791701,0.1842531429092618,0.008227807204906621,0.7360699223007613
646240,2024,L,0.33324792428616123,0.04998010451330923,0.20353853848446796,0.012483023712551188,0.7339983338453915
670869,2024,L,0.2634634567220434,0.08402362272082409,0.23550891499167473,0.013949778288512515,0.6665176839789779
691723,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
657193,2024,L,0.26452114537364696,0.0760333641689834,0.2578213074619676,0.014658794151059518,0.6514865336278836
680728,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
621028,2024,L,0.30981372594411316,0.06363677527427981,0.1100189622749146,0.007394433794647677,0.8189498289364145
667452,2024,L,0.31970625398067276,0.0768807060099723,0.19804907394806545,0.008419820533397512,0.7166503994735389
641779,2024,L,0.3365530515418572,0.11745730530198924,0.2593451837594259,0.008876901606280196,0.6143206107891976
663616,2024,L,0.28869396501850886,0.08952949107481203,0.3525969860493232,0.01393196741226555,0.543941555716388
671083,2024,L,0.3067876192159256,0.11658289984341402,0.20418715190635855,0.008428091780503022,0.6708018561682177
572191,2024,L,0.3025677924741423,0.07501507754439123,0.27396261263246074,0.008675984808566297,0.6423463244187013
661531,2024,L,0.2551709397367479,0.061545308197306255,0.2619243298640657,0.008607782862170421,0.6679225790064655
682073,2024,L,0.3158287542662809,0.12435336626252738,0.27722946430954726,0.009087632813420093,0.5893295377731317
641645,2024,L,0.30228699149730104,0.12329207351893526,0.16343024597795705,0.014865856090785242,0.6984118251539876
672284,2024,L,0.29697636307597985,0.07559953805421789,0.2705527959928568,0.013507603845885159,0.6403400614471096
592325,2024,L,0.28573976286933694,0.09556669958397054,0.2724035742726067,0.01434198559984904,0.6176877413673887
677956,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
605244,2024,L,0.2755478531301451,0.06826213814031525,0.2937874895818075,0.008835575049678928,0.6291147964300031
670276,2024,L,0.2659446338679829,0.13372208480366102,0.24235788071221137,0.015025883076562383,0.6088941525202387
673962,2024,L,0.35275965460546904,0.06652579324894492,0.24231527549820414,0.007938946840899453,0.6832199842551925
695238,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
671289,2024,L,0.3181698749369794,0.07595997132465247,0.15100863401692097,0.00827575653022071,0.7647556377628336
680757,2024,L,0.3092705808116552,0.11114489350543137,0.11576786938008618,0.014152297809855014,0.7589349386093353
669137,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
676116,2024,L,0.2999891310042908,0.12628796534737124,0.3477947484767589,0.015424829022341324,0.5104924571995998
682641,2024,L,0.3245120447435906,0.08256390645947004,0.1346607977733638,0.007754260908175088,0.775021034756348
676801,2024,L,0.31365825872684083,0.09385095134335407,0.2545314833800358,0.008902789937742857,0.6427147753062218
605131,2024,L,0.3118586342957779,0.1217532099561797,0.21955270368838348,0.00899202416317742,0.6497020617227538
662139,2024,L,0.29212701955928055,0.08056863783582982,0.250758582809655,0.014373071681468931,0.6542997072567694
663897,2024,L,0.27252616039739685,0.0833896514207155,0.2383045072174962,0.008841292452208958,0.6694645479069918
675961,2024,L,0.267903745346379,0.07292643113882152,0.2767491485642786,0.008756644012500418,0.6415677749925008
608671,2024,L,0.2576503196019292,0.11658329944371751,0.26383215262971016,0.014643276067614064,0.6049412715136067
669326,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
656484,2024,L,0.3014094620659847,0.06666688701130867,0.2658097330885621,0.014206273721982797,0.653317105274332
543685,2024,L,0.3753804092988125,0.10497336960545178,0.15450761998833068,0.008706561942267415,0.7318124479371647
643446,2024,L,0.3078171979652721,0.0637928683881651,0.12573427610129445,0.01262811037470757,0.7978447446284965
608385,2024,L,0.31496077970265235,0.09542591725777809,0.1914101386095221,0.013801770325232846,0.6993621729924635
668952,2024,L,0.2924347448959703,0.10970876809455703,0.25166894811665974,0.008457794276146284,0.6301644902280423
666176,2024,L,0.2927812716203129,0.07628456547881905,0.33082437599386466,0.009393535763512827,0.5834975213632576
670156,2024,L,0.29455688067389396,0.125757513378512,0.23357833240989387,0.014977825310849959,0.6256863297656149
680779,2024,L,0.33777641484396514,0.09202908161238395,0.2238122184490692,0.00876767065633913,0.6753910280564899
690291,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
678489,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
681460,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
676551,2024,L,0.1597780517764105,0.11423108201761294,0.6523526118307171,0.01061113136387546,0.22280517484294055
518934,2024,L,0.3628962381961582,0.08921302346800983,0.14256906850910955,0.00821178006562607,0.7600061281026629
608369,2024,L,0.3551623284906156,0.056236818443127314,0.18522230792338273,0.011933654266896973,0.7466072202226802
543510,2024,L,0.3094227879941295,0.06674713645326762,0.24786963723779146,0.008338383228627285,0.6770448427025466
596146,2024,L,0.3286001908506025,0.07758435088786587,0.18662056935295687,0.013226813128891301,0.7225682655489436
672701,2024,L,0.2508516869669013,0.0419617233092755,0.22378027786033902,0.013051678839019813,0.7212063202601635
679845,2024,L,0.32428573002800304,0.07320769198600302,0.13713449428695057,0.007306750728202407,0.7823510636630292
642086,2024,L,0.29562295560597907,0.06701900997323461,0.21415234459006496,0.013198901250976652,0.7056297449433434
694355,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
669200,2024,L,0.08884678383654875,0.06022426669209213,0.7952503610842772,0.009747324623290681,0.13477804746206767
669134,2024,L,0.32470746351553254,0.05297415618676802,0.15696706974463762,0.00787145017205428,0.7821873227317624
669369,2024,L,0.2597504653538634,0.0827022193296321,0.28227365977705365,0.008582534066034868,0.6264415871700182
656577,2024,L,0.2598494683948977,0.0535534063154765,0.45348772748032135,0.009072412807746897,0.4838864539045187
642731,2024,L,0.31367561006032524,0.06867792232816151,0.17384958947687648,0.007941458628631427,0.7495310284415726
666152,2024,L,0.25478150259927385,0.12860276903469886,0.303435907808131,0.014579779546722422,0.5533815434219843
641856,2024,L,0.28433624457437123,0.09380928162884969,0.2644245239576073,0.014253834472974717,0.6275123604627668
686469,2024,L,0.348556976195674,0.07118500198499011,0.12966488835906095,0.012633535408455741,0.7865165741130913
645305,2024,L,0.2807361920941676,0.06824234444666613,0.2877632977448099,0.008481885808423663,0.6355124720032596
669743,2024,L,0.32821673943745117,0.12931135230658816,0.1853965843653315,0.009127473277749185,0.6761645881611571
575929,2024,L,0.32756811798224383,0.07300986023882515,0.2543523013050695,0.008701431276847447,0.6639364061801764
609280,2024,L,0.3352623646162736,0.04817621913748102,0.13450347786063113,0.0074090319280721755,0.8099112708178243
656413,2024,L,0.29776605982488247,0.11112466175366792,0.28767418247073084,0.009027312040572956,0.5921738443959619
678225,2024,L,0.2778109610164859,0.09245490869871188,0.25596083824525195,0.01449908169304105,0.6370851717469956
623520,2024,L,0.3317318766213784,0.08768730040341768,0.2768681715591262,0.008917594227803012,0.6265269338210118
595879,2024,L,0.31924685325341207,0.039643381426332225,0.26170507684752975,0.007483427308367906,0.6911681137308464
672724,2024,L,0.2982135347415855,0.09591487631120738,0.23462552100372694,0.008379520964277028,0.6610800814515037
656180,2024,L,0.3209000552386451,0.10046214747719814,0.286270818521409,0.009554715524944904,0.6037123190538048
647351,2024,L,0.32060852828092323,0.0720502298157624,0.16237515602102406,0.008272234921237463,0.7573023802001367
669222,2024,L,0.31836791866974007,0.07401891091086987,0.184579281379517,0.008034534409497848,0.7333672734238741
694175,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
663905,2024,L,0.2824381807528038,0.05943028714888028,0.2444794352169514,0.012157377319897435,0.6839329017560396
686527,2024,L,0.29802799651572953,0.04680527464198425,0.22394167070587337,0.012556139401828696,0.7166969154979016
600869,2024,L,0.32426294543757034,0.07661130554621896,0.1983227744830959,0.008479882774064772,0.7165860369547382
673490,2024,L,0.32624661065188104,0.11131054052198464,0.17317838886403253,0.008781085618969751,0.7067299851197976
672012,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
663647,2024,L,0.3483422296081252,0.07530523385921305,0.1808538287005859,0.008328819836990386,0.735512117242895
663586,2024,L,0.3634822625289312,0.0708503934486202,0.2404990850605017,0.00849796182846136,0.6801525592900193
676632,2024,L,0.2666276624850692,0.08185468087468803,0.2924480544389024,0.013680881110658185,0.612016382037703
678554,2024,L,0.30099779614582717,0.0751005032467915,0.20076324418060934,0.008263296970049279,0.7158729566202514
677950,2024,L,0.27565379717422395,0.07038253340816014,0.2103476925691388,0.01315308515714356,0.7061166887706406
592178,2024,L,0.33747796620128684,0.08976977592082643,0.22356807978416846,0.008587022540295612,0.6780751222730802
665966,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
669357,2024,L,0.318822369608002,0.08144186369868026,0.3108818002007174,0.01352270290513546,0.5941536329666567
668723,2024,L,0.27300216965086777,0.052716703070189525,0.19171968934324063,0.007442798272165631,0.7481208084937236
669208,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
623912,2024,L,0.3255465887667793,0.03970948042598226,0.16904429474228608,0.007721563203092928,0.7835246614017188
656883,2024,L,0.35633057279184777,0.05624754623967966,0.1467570410309618,0.00806315783988747,0.7889322555609026
686894,2024,L,0.31191864438297146,0.09794252075042341,0.2602408105276657,0.008729207908500182,0.633087460420512
670224,2024,L,0.28582831562476574,0.08217830876138926,0.2574797381867241,0.013967066412689263,0.6463748857568822
624503,2024,L,0.2997769016020838,0.046958697838042476,0.20991785007683292,0.013078324653443678,0.7300451271849451
650859,2024,L,0.307011640691372,0.06533008569930293,0.17030796077852778,0.007807453249953455,0.7565544991384751
805373,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
681584,2024,L,0.3161803774808733,0.12118023992179874,0.2784144675423676,0.00910151454139192,0.5913037779951749
695391,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
543063,2024,L,0.2895880811295164,0.06439626100851248,0.22645614392342292,0.012854704458782564,0.696292890220613
687799,2024,L,0.28508268726891445,0.10492224296946734,0.29524871627469323,0.014180904695672214,0.5856481365595019
682988,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
642197,2024,L,0.31812616867563637,0.07701770222820807,0.22545894170624817,0.008527297206358059,0.6889960588319007
