batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
695670,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
593871,2025,L,0.33942225562475214,0.07189141943911122,0.18565716278297756,0.007928349150002501,0.7345230675762423
677594,2025,L,0.3532275057325097,0.06218862327421049,0.24548355625897791,0.007775778777718056,0.6845520408961624
656305,2025,L,0.36155482761483143,0.11027526918583147,0.24413951717152188,0.00862969327595866,0.636955520666164
642715,2025,L,0.3357450193369918,0.10385504749083355,0.25093697394470704,0.008569555963917397,0.6366384232011808
646240,2025,L,0.3199297458266701,0.05551584553717987,0.22577580557916835,0.01270218946763524,0.7060061590883021
671218,2025,L,0.3268730028492339,0.08766232801716976,0.26342622660026094,0.008226773745994096,0.64068467144229
668800,2025,L,0.2935488261730597,0.06592183647746049,0.2269249481756019,0.007797744209585323,0.6993554711306457
666464,2025,L,0.3221622882699859,0.07892360037076145,0.2832158881719819,0.007950463779759798,0.6299100475600212
669477,2025,L,0.3206475295221158,0.06642731404870603,0.19245362216530268,0.007402500880567092,0.7337165627087902
527038,2025,L,0.3291669862256814,0.0850333339273153,0.13649577470981297,0.008034692417580123,0.7704361972919448
669234,2025,L,0.3041461293401117,0.1385169346241823,0.29751206765335103,0.009085213864329403,0.55488578336565
680779,2025,L,0.31547571604187946,0.1047337175637521,0.26811760816837776,0.00862115653065274,0.6185275176623605
669261,2025,L,0.3053049296436252,0.11537309917913724,0.30396095927465944,0.015202255562681849,0.5654636847683522
666624,2025,L,0.313113517293155,0.08810685571144541,0.30990703763249516,0.008091486601982742,0.5938946177090015
700246,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
592626,2025,L,0.31195661467756236,0.083792890258272,0.26755033764870184,0.014072891786254548,0.6345838806064732
669224,2025,L,0.2949933286385323,0.08101395211851802,0.25964874474848665,0.013666526701931421,0.645670776235256
683011,2025,L,0.3275555838538812,0.10787891401825109,0.22383847769266316,0.008566372658699103,0.6597162357544804
683002,2025,L,0.3261713421432249,0.08847498443679212,0.2583663905597616,0.0134041432641042,0.639754481355321
676059,2025,L,0.34337867836751923,0.08788833376075511,0.22634325885836723,0.007815137808672254,0.6779532692573549
702616,2025,L,0.2676009292782486,0.09599823039116602,0.30613077434224534,0.014348197524945717,0.5835227976622689
596103,2025,L,0.31752995075573204,0.11434443972963734,0.2756738322996388,0.008543594913100411,0.6014381333784785
642708,2025,L,0.3093055564158991,0.05014330963097581,0.18206237224603442,0.007520757993247865,0.7602735586759342
688363,2025,L,0.2602454234241041,0.09389004044812596,0.3047592759790224,0.01434067726507607,0.5870100067157169
687859,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
665052,2025,L,0.2736949056888467,0.06699017495061296,0.28088101515270136,0.01281954252732888,0.6393092668913475
671732,2025,L,0.28059108744144007,0.0900549252044793,0.29687934094964674,0.013789641347825064,0.5992760929208463
805779,2025,L,0.2943884587648263,0.07317675348250609,0.12721843929103388,0.007392772802651694,0.7922120348569774
695506,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
663697,2025,L,0.34307353029429327,0.14413029579753087,0.2165950248609381,0.009001832684966423,0.6302728467668028
682998,2025,L,0.3122395024693504,0.09785852447103692,0.20493888346457842,0.01453572393351991,0.6826668689578522
666023,2025,L,0.310591554697015,0.07186489885771424,0.19542847043072725,0.00779901884627764,0.7249076119219625
621493,2025,L,0.35675616314571,0.10850272503563366,0.2064786185601814,0.008130696555580241,0.676887960741515
545361,2025,L,0.3886245944433964,0.12109336426912251,0.243673644768973,0.009001422681127703,0.6262315678877022
572233,2025,L,0.35226861858318353,0.08959755308665354,0.2227728718026297,0.008286766759279742,0.6793428073559199
621043,2025,L,0.3611673385381928,0.0971646814352315,0.19338981998712199,0.007960267740649025,0.7014852298101796
694384,2025,L,0.29165037055575305,0.11477863243387512,0.19043440154734123,0.014338759632464074,0.6804482065341458
669743,2025,L,0.32462422582816,0.13526246026870034,0.19493258014637588,0.00870181294035537,0.6611031468443088
647304,2025,L,0.3198868429794722,0.054735176565399925,0.1664956472278803,0.011832321460940872,0.7669368552538282
571448,2025,L,0.34624725025190817,0.053861766328428956,0.1526777845299457,0.007463693903697242,0.785996755423279
690987,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
657557,2025,L,0.3116726081555534,0.07854673182719325,0.2738737402495605,0.008657170776834,0.6389223567656789
683770,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
656484,2025,L,0.2470858184678063,0.07905201293815149,0.3512481801541443,0.013990938657541894,0.5557088678665544
663743,2025,L,0.3212840214714735,0.08663303917646382,0.15325657519598618,0.007480452110067529,0.752629933249587
677592,2025,L,0.2956697213447213,0.08985624253454344,0.3135964595578238,0.008329845085303059,0.5882174533168956
650490,2025,L,0.38649827709900586,0.11718619891353728,0.13727736818058792,0.007932263160241051,0.7376041693590288
671655,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
596019,2025,L,0.34879022281871697,0.06787124166798895,0.1446906314058559,0.007689965187138921,0.779748162122608
682668,2025,L,0.3027211862632781,0.07605264287373048,0.247986643194167,0.008155001937626267,0.6678057101910877
621438,2025,L,0.3275791480232355,0.0755301569200468,0.20966378604790556,0.008089783934216634,0.7067162727336398
683146,2025,L,0.287474614033165,0.07654746453625287,0.2658110542215505,0.013940901780752057,0.6437005792817949
457759,2025,L,0.35192912904420637,0.09715795228996894,0.1623125955933918,0.00831583971805786,0.7322136115575558
807713,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
620443,2025,L,0.3174538519183658,0.09827774694799869,0.21388812360978318,0.008087638431027383,0.679746490648284
623168,2025,L,0.27931726991512773,0.0891944322512315,0.1696916412483529,0.008005614637490298,0.7331083118055797
681987,2025,L,0.27924212793319925,0.0874392719918417,0.24130820430446606,0.008016685312047087,0.6632358385587321
663993,2025,L,0.32689875064709495,0.10178221700105558,0.2304618763408207,0.014086945966722723,0.653668958866253
678882,2025,L,0.2876456355182217,0.05123804446027166,0.26313735377943015,0.007780668905395532,0.6778439315090377
663853,2025,L,0.320847167570262,0.07341354102522318,0.25909944640404614,0.007888015095963312,0.6595989982763074
608324,2025,L,0.3652524456467293,0.11454984566000197,0.12494610615873693,0.007752915052994124,0.752751132729319
596115,2025,L,0.33044458576604835,0.07519100480736991,0.2568810721850578,0.008383350581329793,0.6595445721134665
680776,2025,L,0.3012691885622637,0.0776180830270742,0.23437365123060278,0.01334793214367489,0.674660333165964
657136,2025,L,0.30697144112681446,0.07809231818490317,0.264891974910166,0.008348673261857587,0.6486670337047917
677942,2025,L,0.2950283492015936,0.07800962019607931,0.25747325791412085,0.008008011445001862,0.656509108591743
518692,2025,L,0.3456193481393274,0.07638962893562234,0.19528764491915368,0.013861645068426453,0.7144610822369171
641857,2025,L,0.29608316109310445,0.09179889990155499,0.3078885520837571,0.014378627303750748,0.5859339201568279
667452,2025,L,0.31362458832473394,0.09403239664047612,0.20962213012186484,0.008246386130554263,0.6880990871058322
670623,2025,L,0.3377884599536136,0.10884014766561378,0.1595190227017816,0.008638132348258644,0.7230026964976327
514888,2025,L,0.331307598282331,0.06869133214338269,0.1362624123948966,0.007111345672580908,0.7879349090014681
666211,2025,L,0.24960031613732567,0.09192387019664196,0.36403994215489166,0.014313864884107392,0.5297223233117682
666160,2025,L,0.2583821055296288,0.050817973955622625,0.31013504857616275,0.012041301204542934,0.6270056758749988
690022,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
690924,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
691720,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
643396,2025,L,0.31321323507198345,0.08990581151384514,0.1414161385424261,0.007798337223896082,0.760879712703264
665966,2025,L,0.2944245199217492,0.09229414822810339,0.28670666289574565,0.008505639868611654,0.6124935488973724
682626,2025,L,0.33399102020490656,0.10057253628892741,0.25163010862661345,0.00804750348440981,0.6397498506867901
621020,2025,L,0.3328328925617355,0.09108925026478783,0.2335525480370471,0.008247012024086389,0.6671111911143072
608348,2025,L,0.32668317813773406,0.10781884174738102,0.2056687696099551,0.008429237867547285,0.6780831512720993
687637,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
686894,2025,L,0.29469998825942706,0.09638683360109987,0.27854443105317184,0.008350523585725035,0.6167182117932322
664056,2025,L,0.3068819185981838,0.0900902027975158,0.2260309737789365,0.008396593071275178,0.6754822309112661
665561,2025,L,0.2787170546974961,0.0759478061822489,0.1818985089235299,0.007688363713291499,0.7344653192677149
642215,2025,L,0.3072099368091201,0.09976660168040696,0.2794028071319029,0.008511197751744777,0.612319393771381
624641,2025,L,0.2980578493417608,0.05822684533158413,0.22644937719816044,0.008129780299383849,0.7071939967494564
595777,2025,L,0.3368669100534669,0.10522065449173688,0.1430324241874684,0.007988989030456951,0.7437579331160423
642201,2025,L,0.2783691833474545,0.1039209127238956,0.3082613154454632,0.008642458725742113,0.5791753109711844
669397,2025,L,0.29181676013115243,0.09170436165252208,0.15992732929912454,0.0076771863184250866,0.7406911229605573
592518,2025,L,0.3862963759857409,0.07382506048695081,0.17535968450857514,0.007582861342467154,0.7432323935395518
656555,2025,L,0.36194477222206484,0.1305131211761544,0.2322419810323357,0.009044932621052862,0.6281999655362434
686475,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
571912,2025,L,0.2973846322706508,0.09822187250397252,0.24285178696456358,0.008350428394357349,0.650575912466306
680977,2025,L,0.3091827599368043,0.11045540084326406,0.19346889308904047,0.014940013697642602,0.6811356923183853
676694,2025,L,0.3222589019029281,0.09341555170573926,0.2219897056312163,0.007719307215193672,0.6768754347700824
692585,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
669242,2025,L,0.31729350771258835,0.06792605335709288,0.1521499469908708,0.007334279777356901,0.7725897201772005
500743,2025,L,0.32306033102039594,0.07898173262720126,0.11009015938953136,0.007415177574774939,0.8035129311622673
669701,2025,L,0.29713358219999425,0.11739959168304007,0.23462856554320263,0.014868576535427008,0.6331032677415237
663616,2025,L,0.29359865487579034,0.08840878748972228,0.31847663002207627,0.014260806647459967,0.5788537754495002
681297,2025,L,0.3060824756950368,0.10814147274362798,0.29281287603476536,0.014967027111347887,0.5840786244474183
694212,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
668939,2025,L,0.34748863365817195,0.10647048820318364,0.16325133929460367,0.00843988580401906,0.7218382869869621
641933,2025,L,0.3402191852925007,0.09576621224354129,0.285080340832738,0.00853361711823609,0.6106198304276959
691723,2025,L,0.25690751576054605,0.09182433191368065,0.3389976301902235,0.008537489603842496,0.5606405491820563
690984,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
681807,2025,L,0.30750069138585867,0.08257631337759146,0.23947231529344037,0.00833993521187809,0.6696114369020105
669016,2025,L,0.2840968648594606,0.10214086983540754,0.3220905615838043,0.015066791200593148,0.5607017774013624
669369,2025,L,0.2727109426626448,0.09389096697175736,0.246041653543873,0.00806381098028577,0.6520035698143152
657656,2025,L,0.32759720206768156,0.1019391581416079,0.24463163574426647,0.008645410059706912,0.6447837962947249
571970,2025,L,0.3234938485583355,0.11997092599959694,0.2712123084472345,0.015515100906576079,0.5933016646032293
687597,2025,L,0.2777728029393104,0.0739920499399319,0.307212266647493,0.008109464998551726,0.61068621704064
688760,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
696100,2025,L,0.3072689749585253,0.05899211170593156,0.2900481850978187,0.007918829623985388,0.6430408734299796
666397,2025,L,0.2816122269886815,0.13954228298839552,0.3369908304233471,0.015505022441370314,0.5079618652919244
807712,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
467793,2025,L,0.35536783975567937,0.11228710010885676,0.14222238831793899,0.007938544369731406,0.7375519672115582
672724,2025,L,0.29148541237046216,0.09441329201158968,0.2610621402333546,0.008194000754908377,0.6363305654045134
661388,2025,L,0.3417306207800663,0.0984249600921124,0.22937329296799067,0.008164380621071284,0.6640373670080169
656180,2025,L,0.32711743995051074,0.10542733389826235,0.2807421215901403,0.008795197039187245,0.6050353472308682
683083,2025,L,0.26873980959744387,0.11547751273210687,0.26306800183129614,0.00863438731018883,0.6128200975333952
696285,2025,L,0.30875535214301936,0.11139542865025197,0.1844186933610552,0.008195535346234645,0.6959903437944563
691781,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
686611,2025,L,0.3243793987816912,0.09014664373957325,0.21557284347049588,0.00805446338798757,0.6862260505906054
645277,2025,L,0.3263225626460508,0.03579422509191268,0.14121735806633415,0.006749539878138762,0.8162388750329075
663624,2025,L,0.3605673778001386,0.05519228757719452,0.2151291720343637,0.00762216969371044,0.7220563688194812
682634,2025,L,0.28982651310182705,0.08221769598580989,0.2506431858948984,0.008088739573418102,0.6590503773508364
681481,2025,L,0.28872479158438513,0.06678204238073149,0.24737314480621633,0.013287081975778606,0.6725577308062227
660644,2025,L,0.2785713014009026,0.08247345398423298,0.2004409405705747,0.007691390988769115,0.7093942153081011
655316,2025,L,0.3237666947333807,0.13601392696965145,0.2049979314668229,0.00879546877092846,0.6501926713026821
664034,2025,L,0.34334801367858686,0.07830544011605527,0.18433441203704778,0.007991482559649115,0.7293686664754738
645302,2025,L,0.29492301347734423,0.09296894888611151,0.23268335841425405,0.00812106503452201,0.6662266265468327
805811,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
689414,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
640902,2025,L,0.28348639352665717,0.08871126624992591,0.2628578179113865,0.00827071722903223,0.6401601995158283
656577,2025,L,0.2612219482792395,0.0632679515577896,0.3807069147162715,0.00848238992925499,0.5475427431594817
669236,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
622761,2025,L,0.311762079543139,0.07035889002730966,0.23360557057150474,0.007814226391390486,0.6882213129171406
656775,2025,L,0.29889347520537385,0.0862030868466516,0.19516464311908233,0.01443339487018043,0.7041988749244389
643565,2025,L,0.2894213948532815,0.12098134367905661,0.2686683091521839,0.015281216217774849,0.5950691309933653
665833,2025,L,0.3062314119427694,0.07904182866423144,0.33211522242846886,0.013865211103719896,0.5749777381582918
686780,2025,L,0.30672579080594425,0.07612518628448461,0.23717764580715398,0.008120384690702443,0.6785767819161286
681508,2025,L,0.2917297920426487,0.11627923069004953,0.24852394788807455,0.008633394611796241,0.6265634272187193
642350,2025,L,0.28919136584057115,0.07377322635512919,0.34098616269585363,0.00851484968220712,0.5767257617910211
686668,2025,L,0.30254002023600945,0.07755090128798416,0.29524063390625555,0.008186516965416927,0.6190219472845434
671289,2025,L,0.3277731218659744,0.08975239371583157,0.1452381283998389,0.007969005234768355,0.757040471858354
571657,2025,L,0.30202534216782245,0.06633773830626323,0.20212551109214807,0.007966714628198191,0.7235700366588672
678662,2025,L,0.3002573130302307,0.05412325859272525,0.27600583849481125,0.00816688015757566,0.6617040241885799
667472,2025,L,0.3269473963300119,0.0977907324021813,0.26220329892145805,0.008540535849366123,0.6314654323769394
686765,2025,L,0.2812548788792974,0.09155667054869013,0.23138874569252602,0.008165853329823275,0.6688887300561469
680869,2025,L,0.30413602556185365,0.09545498798366717,0.282832698586906,0.008434028681090862,0.6132782863646201
676679,2025,L,0.2710026979998156,0.06963439051555684,0.28702987963932103,0.008095125151558396,0.6352406045241876
666134,2025,L,0.2715909632047299,0.10624617460132177,0.35272340794060475,0.015167008620529839,0.525863408753143
694671,2025,L,0.3512572796344371,0.11901828451326674,0.21436795189963345,0.008372526416669917,0.6582412362359868
606115,2025,L,0.29942693556401795,0.07665947636487497,0.19695416457071774,0.007894660529428327,0.7184916983535705
506702,2025,L,0.2650285534953605,0.0830760483043327,0.2524138649181831,0.008342859317191672,0.6561672272178071
666185,2025,L,0.28668220642107717,0.09343074048829314,0.2529772358911134,0.008556719338964233,0.6450353040875477
668670,2025,L,0.31162922874239585,0.11062732761621473,0.27656821621048105,0.008414236672120014,0.6043902195374297
670242,2025,L,0.2967969252872055,0.08992379972082902,0.3442538311544911,0.014641935887674977,0.5511804336015952
642020,2025,L,0.2661864162927902,0.06723977406016078,0.2716618565383546,0.00799978451467371,0.6530985840884715
670541,2025,L,0.37745399071139596,0.07820175020230946,0.2157950123009455,0.013893553767238376,0.6921096845925954
665161,2025,L,0.32516138323831284,0.061235902024469636,0.18500971527359136,0.007187336707559309,0.7465670462605336
656896,2025,L,0.3292593191146845,0.07551499447466303,0.19827803127448596,0.007849526343275178,0.7183574472845665
694388,2025,L,0.23730390724079595,0.07320733278833993,0.34181925444670813,0.013650451595843193,0.5713229616687806
678225,2025,L,0.2689019454162906,0.09827311002469492,0.2769810500099756,0.01496109902172737,0.6097847411826481
643217,2025,L,0.30364176516940433,0.08200704928917779,0.206928380947299,0.014101487062183235,0.6969630819529549
622268,2025,L,0.26017669736045335,0.07379035261140368,0.2579497231246381,0.013464327178588736,0.6547955967804144
691011,2025,L,0.26428501342249694,0.07696095253988366,0.27009970564070973,0.008092424150845429,0.6448469176770478
669289,2025,L,0.3195913842627659,0.08972333572388533,0.1233849209129515,0.007602550106689364,0.7792891934727708
641343,2025,L,0.28169080999591006,0.09882220872778853,0.2890027613354585,0.013917048903633215,0.598257980665151
650489,2025,L,0.28810584808696493,0.05198207724914769,0.23586731279455306,0.007765530019650389,0.7043850801853242
678894,2025,L,0.30004050704846086,0.07932957710600522,0.24665359946206963,0.007976440311006874,0.6660403821308893
682641,2025,L,0.30797740965904163,0.07032716793921726,0.15331112950981143,0.007576819100854853,0.7687848817583186
691185,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
575929,2025,L,0.32817165212057015,0.0784936280320831,0.261037756017935,0.008282096103888241,0.6521865209387522
683090,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
663584,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
664728,2025,L,0.2776945115282319,0.07775276749291117,0.23290581655168086,0.012908518992376774,0.6764328964396565
700242,2025,L,0.2611687488371499,0.07832408567950341,0.31415950010569227,0.01237663518480134,0.5951397790261557
686676,2025,L,0.2931564143357772,0.0697443557651985,0.27616117030862514,0.0078022760463525315,0.6462921984917502
660162,2025,L,0.3239798179839523,0.10084717159221566,0.2604260243770778,0.008504401719216036,0.6302224037224052
687263,2025,L,0.3278356291171315,0.08547200460458218,0.2226760866885154,0.008213689602028252,0.68363821849512
669722,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
677595,2025,L,0.3088853252241807,0.04621650534115623,0.22835834721660828,0.0073402406632218095,0.7180849057692613
679845,2025,L,0.29878819183268834,0.09504473178019819,0.15966250114421043,0.007426702779866976,0.7378660645344325
669911,2025,L,0.30119713614782645,0.08968946308602417,0.33787398923335366,0.008391360443493447,0.5640451866619486
664068,2025,L,0.28319177429869136,0.06589625150809246,0.2954983832686903,0.008448867054067732,0.6301564989696659
676466,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
683748,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
642086,2025,L,0.28780890564199435,0.0707118915727941,0.2368711699428969,0.013675518202118665,0.6787414192842852
682653,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
682988,2025,L,0.2848276987023729,0.08041036076733556,0.2923496751123916,0.008182946272532271,0.6190570186495742
669221,2025,L,0.34903501060195874,0.10219532600818562,0.22311144721257972,0.008389743362767462,0.6663034823739301
682868,2025,L,0.30957681001372006,0.1039530248873813,0.2594897324586797,0.008578684517566567,0.6279785581219719
666182,2025,L,0.38411097227180513,0.06206812024102723,0.17274152633481102,0.00761834007861051,0.7575720132906447
607208,2025,L,0.3443205683358621,0.08096666066112329,0.18464155689339973,0.00783011573032108,0.7265616669635008
624512,2025,L,0.2602287350316965,0.07456254737213096,0.22796038681982925,0.012720740130724677,0.6847563258369302
690993,2025,L,0.2881539064906152,0.08125778221082987,0.22641843834127487,0.013019048237368672,0.679304732501468
642133,2025,L,0.3029901349095738,0.07792461771025694,0.2704542949354366,0.013617109951846361,0.6380039767334624
691026,2025,L,0.33083378860889023,0.09512321686367495,0.15471860463550827,0.008021000663934363,0.7421371777216529
645305,2025,L,0.2946159190471636,0.10059965830660472,0.24394763977085634,0.008128440869046636,0.6473242606921605
663897,2025,L,0.2809789023454806,0.0890037445327119,0.24306878572261348,0.008277548191692206,0.6596499226562675
663967,2025,L,0.25125575006636575,0.07326188580337066,0.2643084111607822,0.014045832871857332,0.6483838702660745
641584,2025,L,0.26928826402249406,0.0967062801919941,0.26102708322243257,0.014523766617884354,0.6277428705349841
701350,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
667690,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
666971,2025,L,0.34320489820222766,0.06189949598102218,0.17490336000556994,0.007476203405247187,0.7557209408452865
690976,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
669288,2025,L,0.242301514599649,0.0755034951908951,0.3489598190690749,0.014372129113965107,0.5611645553664026
518595,2025,L,0.33556379433049416,0.08485462921887606,0.20642877867469492,0.008006701485754903,0.7007098908303532
669257,2025,L,0.36123599404485557,0.1076116040420376,0.18160094516937328,0.008411345546975361,0.7023761038646866
671284,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
691373,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
676801,2025,L,0.3169600164411415,0.10034078810207159,0.2503194648519106,0.008346932712740706,0.6409928153058414
663604,2025,L,0.28714162261609044,0.07934934035041588,0.27420785873960374,0.008322709487506047,0.6381200921343247
656976,2025,L,0.30523083138466695,0.10336627164604173,0.21717375936359878,0.01409680106536607,0.6653631669859298
691176,2025,L,0.30259865504555455,0.0864667585343514,0.2505909773019374,0.007942160793119872,0.6550001040673489
686452,2025,L,0.2874083662773691,0.10653675394854797,0.23762957046217514,0.00816024128470501,0.6476734336952739
694359,2025,L,0.26600544427269096,0.12289939640084471,0.36958232136965374,0.015804346215737085,0.49171393536593955
608369,2025,L,0.343591418364158,0.056085772612994855,0.20625651921531563,0.01224003862287712,0.7254176684504118
677943,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
673357,2025,L,0.32676066711968915,0.061924788808828006,0.26325264140416094,0.008060048374397031,0.6667625228916284
605353,2025,L,0.28632769238759587,0.10085877858203891,0.2163129767854043,0.014681603580176606,0.6681466418898874
649966,2025,L,0.3065013606536771,0.12248493694920957,0.23684979559544755,0.008971051418370764,0.6316942157441268
671083,2025,L,0.2971311254832565,0.12304860100550856,0.22424182392558778,0.008343165330055748,0.6443664096567543
694497,2025,L,0.26553431102899827,0.12578336955716912,0.3199948606035524,0.015075339157272336,0.5391464305393447
543760,2025,L,0.3457517010301339,0.11442220522434039,0.16674529724041212,0.00827059144163016,0.7105619064411709
682927,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
666149,2025,L,0.29663595528807324,0.10241346013097043,0.27218868973475946,0.008458679737623572,0.6169391709146073
647351,2025,L,0.3174509416092416,0.07460618787906566,0.15126702937962036,0.007872728929723209,0.7662540535429029
645444,2025,L,0.2776786615532079,0.12858484750108032,0.23557045284080672,0.008662357819794485,0.6271823409625275
664059,2025,L,0.27935013258686814,0.10037950994062861,0.26267386578454344,0.008270098485548874,0.6286765257765202
678011,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
669065,2025,L,0.28748956482115573,0.060307695203691704,0.2795835074048514,0.012929499899195193,0.6471792981705644
672642,2025,L,0.2692743015319812,0.11498288330493422,0.3029692481215458,0.008804080104713539,0.5732437889192058
687529,2025,L,0.23911441785381038,0.07095901642964475,0.3712324164477309,0.01351753173385232,0.5442910347843206
702176,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
677588,2025,L,0.2814738730242502,0.08859535240215696,0.256264558464533,0.01383376429164174,0.6413063241663975
668845,2025,L,0.2629451231782657,0.057217900506652104,0.2928806135982543,0.00776203685385662,0.6421394496958869
671976,2025,L,0.24226621621585187,0.08366953199451649,0.31082226898009413,0.014249517913206305,0.5912586806784045
672569,2025,L,0.2872015460745512,0.06904201709320969,0.21431180088601282,0.00794294837009376,0.7087032342423117
570482,2025,L,0.3338663483901698,0.04983186460930731,0.16638102723731957,0.007312509733737578,0.7764745970685678
668942,2025,L,0.2830029571784656,0.11212868854424597,0.25242706189540287,0.014455545561293106,0.6209887032358834
691182,2025,L,0.2794541674968532,0.06410897699968,0.21399706023384762,0.007791793019802827,0.7141021686392548
641658,2025,L,0.2900276418085585,0.10875449277219593,0.24930785463586555,0.008420538386737437,0.6335171135262619
676070,2025,L,0.28837410372134653,0.13455711603558634,0.2751591751531577,0.008881457588970378,0.581402250348149
663837,2025,L,0.3525797918814195,0.09933078419241345,0.17946990192330212,0.008308204107619442,0.712891110992327
680716,2025,L,0.2887834154980618,0.09097825607102918,0.2590101712131479,0.00835373591520077,0.6416578361678873
676356,2025,L,0.2861229387466655,0.07876399946040126,0.19531033381366572,0.008011082597175012,0.7179145857950009
670764,2025,L,0.29021290023777224,0.12655430689516542,0.22105839281707715,0.00848828348827375,0.6438990168745424
642731,2025,L,0.30705396787251776,0.07098668369463558,0.18688710360663255,0.007685654750312115,0.7344405580297269
543592,2025,L,0.32752469573372106,0.11793611821524004,0.1671359075146397,0.00799938118662707,0.7069285930895447
669450,2025,L,0.3009903288847678,0.12632959171768393,0.2596374581250282,0.008348880682688157,0.6056840702460693
642851,2025,L,0.29469943996889486,0.09074618540633406,0.20715928607116924,0.008391854037524817,0.693702676012035
677941,2025,L,0.2681864776859682,0.0718564228201512,0.28337193057115934,0.007976778737446509,0.6367948669786645
666181,2025,L,0.2599816386583507,0.10949397931031149,0.3658129844704351,0.014284844679562475,0.5104081907390767
663586,2025,L,0.3656490204997644,0.07531571042639912,0.24134704863822923,0.008008992008372443,0.6753282487993296
677870,2025,L,0.29215101006514904,0.11643824740537369,0.265865678522727,0.008958463599664632,0.6087376112289622
679032,2025,L,0.2944212522169593,0.06972922625059336,0.2049219125011665,0.007877855847337079,0.7174710060804014
642136,2025,L,0.2817294335949524,0.11127097141654366,0.3059385441031132,0.014703437378134161,0.5680870480125755
670097,2025,L,0.29674084467194756,0.13518058590738272,0.27273766394615623,0.009027688265066492,0.5830540617189444
455117,2025,L,0.28974034477956256,0.0964861291799051,0.2930323433993127,0.008550311244221091,0.6019312149765096
810938,2025,L,0.2647908667993834,0.08547673231612501,0.29542963604032507,0.008390216678612427,0.6107034143803919
