batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
695670,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
593871,2025,L,0.3357511608264167,0.07129170884296682,0.17560589807891494,0.007836766027920257,0.7452656270115607
677594,2025,L,0.35999888680036607,0.06327535095528092,0.23695392276897573,0.0077826169418713596,0.6919881093780423
656305,2025,L,0.3585861104574752,0.1103977708026604,0.2641598715730171,0.008721589281155852,0.6167207688681631
642715,2025,L,0.3252361867477835,0.10644192239954203,0.26109776459173345,0.008691185485588601,0.6237691283898488
646240,2025,L,0.3239630847435534,0.053247831835132355,0.22377266301139137,0.012756328819021669,0.7102231767992147
671218,2025,L,0.33943202827160873,0.0859391970924259,0.2499986414604607,0.008143940846415773,0.6559182200576846
668800,2025,L,0.2976607330921073,0.06776094482076328,0.2310256287303297,0.007840230539956004,0.6933731963359915
666464,2025,L,0.3314844551951309,0.08070099420016429,0.27755253137561237,0.007925842336885864,0.6338206322507269
669477,2025,L,0.32142140408414127,0.06434375458307383,0.19170494936109064,0.007406084036163439,0.7365452109699735
527038,2025,L,0.3310011502285992,0.08615191403969513,0.1327924157260123,0.008047783049810462,0.7730078885839649
669234,2025,L,0.2977502498173089,0.13500689374534197,0.30282352458362605,0.009020523126392658,0.5531490573572095
680779,2025,L,0.30802422028722193,0.10322221642423156,0.2834517608422376,0.008641308029656007,0.6046847140936168
669261,2025,L,0.30337693919976716,0.11132534674577545,0.312435428499787,0.014971468453380743,0.5612677578145367
666624,2025,L,0.31993857040626933,0.09303117229748599,0.30282868859892076,0.008163307509772807,0.5959768313471221
700246,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
592626,2025,L,0.3094933209049611,0.08596564483902691,0.2667681247226398,0.014040953443812756,0.6332252757914674
669224,2025,L,0.2859967977072145,0.07830930418008498,0.2625648131857445,0.01337374727767885,0.6457521342886566
683011,2025,L,0.32337510879183534,0.10564553501399962,0.22618288465845457,0.008488280302234594,0.659683300070584
683002,2025,L,0.3249956716307378,0.0871090971087906,0.25509455778895024,0.012929106707271052,0.6448672386115358
676059,2025,L,0.34287440236586453,0.0887031040268377,0.2176349739272025,0.007749193881366328,0.6859127273546834
702616,2025,L,0.27395898227042464,0.09437049525541362,0.29124857525876036,0.014240562846341984,0.6001403664230359
596103,2025,L,0.3161271397034194,0.11624764081510588,0.27368118216286924,0.008378114434322015,0.6016930634040005
642708,2025,L,0.3112854413834961,0.05096185736273091,0.1813770574063573,0.007475923683002773,0.7601851626026416
688363,2025,L,0.2534980086050629,0.08914110527250443,0.3122518820207212,0.014056310248371853,0.5845507039381822
687859,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
665052,2025,L,0.27377260532350506,0.067034275877737,0.2767664813456859,0.012842442150334496,0.643356800862643
671732,2025,L,0.271103711651368,0.08753531472016748,0.3037977029852925,0.01333639393485169,0.5953305880066277
805779,2025,L,0.29938815891144116,0.07033267730190126,0.11797979165690974,0.007246963514047976,0.8044405672010774
695506,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
663697,2025,L,0.3357856164286661,0.14545437453188123,0.22278093583295006,0.008954356883400658,0.6228103320789403
682998,2025,L,0.3058544937464123,0.09288655101405238,0.21329705777995978,0.014381322115278398,0.6794350690379103
666023,2025,L,0.3149648146663964,0.08051033383081248,0.196872832575995,0.008101758141051345,0.7145150748720954
621493,2025,L,0.3574590963126802,0.10772713145879083,0.20516034883546896,0.008112818947551018,0.678999700274586
545361,2025,L,0.39527286949539564,0.1169972638299442,0.2322981591228779,0.00889945499729955,0.6418051220220123
572233,2025,L,0.3556190095621384,0.08919026974289083,0.2214561609375955,0.008303175669692055,0.6810503932275078
621043,2025,L,0.36725698184508127,0.09582284062287134,0.18609887219563886,0.007965843607479905,0.7101124441806108
694384,2025,L,0.28860641713550655,0.11716941410323722,0.1903099010174507,0.014170971903931039,0.6783497121395701
669743,2025,L,0.32685541039645666,0.13229132164002544,0.19160400749884046,0.008669231171154857,0.6674354393766928
647304,2025,L,0.3112448959223099,0.05585557615352004,0.18044154844984547,0.012234421120483906,0.7514684542190507
571448,2025,L,0.3520487719017079,0.053064530351812966,0.15382065262176872,0.007449235902767542,0.7856655787098971
690987,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
657557,2025,L,0.30849002802998066,0.07731427013233605,0.2622954340192281,0.008621963432136564,0.6517683313191749
683770,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
656484,2025,L,0.2503014368263576,0.07567940956713134,0.3435854861176732,0.013792834358610994,0.5669422704640631
663743,2025,L,0.3205251867254908,0.08472781381685335,0.1522657841945232,0.007388606969668455,0.7556177949706895
677592,2025,L,0.29595260817500213,0.09208792838470108,0.3171366060492549,0.008396362241082355,0.5823791023739557
650490,2025,L,0.38871547976367454,0.1161816031429071,0.13532507537075975,0.007855690667377057,0.7406376322482071
671655,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
596019,2025,L,0.3494738792410622,0.06907769415523649,0.14226240577944058,0.007700116369634606,0.7809597827795687
682668,2025,L,0.3034119990945096,0.07833435322688062,0.2466412818763436,0.00819642174430267,0.6668279437942655
621438,2025,L,0.3207230595674245,0.07348034710441023,0.2115323246759641,0.008125851772629573,0.7068614774028248
683146,2025,L,0.28951556066907885,0.0739757008654538,0.2637254334933501,0.013836732526406598,0.6484621333782192
457759,2025,L,0.3577233372441862,0.09673381325776637,0.15486350784887415,0.008394250869483326,0.7400084260550305
807713,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
620443,2025,L,0.3202406038521229,0.09267430523830275,0.21170380800104577,0.007947259620522644,0.6876746262284869
623168,2025,L,0.27611604127590417,0.08650413778813282,0.1721392414287281,0.008022995510385666,0.7333336256921387
681987,2025,L,0.2818580887356889,0.0843436107230277,0.233436554442741,0.00806329857134741,0.6741565356613367
663993,2025,L,0.32659105823771195,0.10670347004692014,0.22787969095505922,0.014106901761661931,0.6513099376513393
678882,2025,L,0.2885705369273714,0.051077553585991156,0.26031896320186615,0.00777059674802297,0.6808328854482795
663853,2025,L,0.32701036936389294,0.07194074965941462,0.24532172906939104,0.007769985182903588,0.6749675364685217
608324,2025,L,0.36210464120677804,0.11785610319808233,0.12873328838119075,0.00790519861308088,0.7455054092437455
596115,2025,L,0.3265894290728697,0.0737239553071424,0.25556185730534353,0.00832803930467365,0.6623861459786177
680776,2025,L,0.30112383442249613,0.07753578215925698,0.2237256908249418,0.013252787056210467,0.6854857408686992
657136,2025,L,0.30620038781515035,0.07472325407462076,0.25838311891670906,0.008391425700293298,0.6585022026589146
677942,2025,L,0.29835147859863587,0.07965431783526261,0.26172056840979646,0.008101633052890309,0.6505234797755836
518692,2025,L,0.34103887121743626,0.07462496834044102,0.20413756710013523,0.014004591873165382,0.7072328741611943
641857,2025,L,0.29175357943748637,0.09376175686377937,0.3273651714932218,0.014534322412280379,0.5643387501600219
667452,2025,L,0.3171873332473429,0.09034037665726605,0.20357634334151573,0.008150998830590792,0.6979322807527848
670623,2025,L,0.3402960934478442,0.10647039710728803,0.15664524613331957,0.008781997213712263,0.7281023588846227
514888,2025,L,0.3307555305107706,0.0659919184022993,0.13645595653211276,0.007077747329704422,0.7904743791398058
666211,2025,L,0.24432966277147888,0.0872612449141213,0.36344829506074544,0.014221028450697852,0.5350694322135304
666160,2025,L,0.2524759964406624,0.05000883592070763,0.32546748342287285,0.011986688132982823,0.6125369927848101
690022,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
690924,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
691720,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
643396,2025,L,0.3161401080540471,0.08707967847777977,0.13274793236912116,0.007786144093991214,0.7723862440965678
665966,2025,L,0.29303688280026635,0.08852465922397716,0.29469534295556127,0.008478625374884814,0.6083013724375197
682626,2025,L,0.3399193645332982,0.10318738422734616,0.2444602663032634,0.008089289537818704,0.6442630608126569
621020,2025,L,0.3430496275048641,0.09494359996542738,0.21876992964997644,0.008186126740772,0.6781003433968604
608348,2025,L,0.3252661801419031,0.10545037111313665,0.20380273665048532,0.00846821449439497,0.6822786785080247
687637,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
686894,2025,L,0.3008722280899357,0.10273424006246408,0.27472895594300706,0.008454019246293878,0.6140827848424225
664056,2025,L,0.3054252381132833,0.0905198118148449,0.2292886395626838,0.008465781533561388,0.6717257667309646
665561,2025,L,0.2787092267616927,0.06858035339750491,0.1831957877086421,0.007683196774714764,0.740540661984166
642215,2025,L,0.30382096328667657,0.10098778162627352,0.2898897964751629,0.00853193945102734,0.6005904829325517
624641,2025,L,0.29061161787401735,0.06548097288822509,0.24502459659959447,0.008214696512422797,0.6812797341222063
595777,2025,L,0.3341476736434237,0.1071344774095431,0.15115411142086216,0.008221521529693843,0.7334898888582675
642201,2025,L,0.2745915895137151,0.10281447996817357,0.3093350194411402,0.008660921615822716,0.5791895791803474
669397,2025,L,0.2886137005729879,0.09295448476086553,0.17173775872292812,0.007745135043348185,0.7275626221633829
592518,2025,L,0.3801405895918616,0.06799814078482751,0.1724647495047086,0.007450749076145949,0.7520863596956063
656555,2025,L,0.36314668916552256,0.12652352834845332,0.23703436930421956,0.00909571930633288,0.6273463841602173
686475,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
571912,2025,L,0.2925961482801896,0.09666704454731692,0.2506557326720561,0.00843167690579746,0.6442455468567131
680977,2025,L,0.3158864857878644,0.09954328642033414,0.16955532067131823,0.014740635465544275,0.716160757486906
676694,2025,L,0.32404040011394536,0.09496432856113055,0.20675454388191575,0.007659952750917808,0.6906211739066426
692585,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
669242,2025,L,0.3119365496130105,0.07034224340544473,0.15460970236980956,0.007521671573156952,0.7675263834399653
500743,2025,L,0.3175080631342957,0.07827013470278568,0.12294233815697382,0.007473817058259066,0.7913137114680645
669701,2025,L,0.2947831567550111,0.11734295417085865,0.2532645826557923,0.014767614809853086,0.6146248492602752
663616,2025,L,0.28706443155987516,0.09256491163925483,0.3246747331656613,0.014269621323311086,0.5684907341005677
681297,2025,L,0.30396666748284806,0.10391500987876537,0.292827615133736,0.014884231165361854,0.5883731437911937
694212,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
668939,2025,L,0.35005204924782757,0.1014356319333777,0.149819312628382,0.00844116758993172,0.740303888230829
641933,2025,L,0.3458031291074932,0.09667668574662036,0.28781959773296867,0.008476843058268412,0.607026873881415
691723,2025,L,0.24628516540235842,0.09601338201344266,0.36743513030524994,0.00870066276327791,0.5278508247949869
690984,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
681807,2025,L,0.3104742653576347,0.08320856948572998,0.23700802028393197,0.008351282222096352,0.6714321283208232
669016,2025,L,0.27817769874385206,0.10073515559471294,0.3384901093180771,0.01516766097195034,0.5456070736762006
669369,2025,L,0.2747176936484884,0.09099777481135284,0.24003254593339501,0.008021674386769779,0.660948004958844
657656,2025,L,0.32795713103341945,0.1059277082251346,0.24374349569817452,0.008686668269562966,0.641642127012189
571970,2025,L,0.3315750436626793,0.11678904141523051,0.2567213898108343,0.015445210476476167,0.6110443570610478
687597,2025,L,0.2886583945083093,0.07737110050627556,0.2994857892449954,0.008195507547611816,0.6149476029850961
688760,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
696100,2025,L,0.3073882054112492,0.053058277727681846,0.2874981638598471,0.007727110314047937,0.651716448901811
666397,2025,L,0.2836998877100418,0.13237306577850416,0.32403459882523855,0.015189685795933506,0.5284026498438028
807712,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
467793,2025,L,0.35146471009399527,0.1099986606918953,0.14364177861998123,0.007898532188924372,0.7384610281965048
672724,2025,L,0.28621196232066226,0.0932629236834914,0.26537808480905134,0.008233281267640094,0.633125710326347
661388,2025,L,0.3480052274592528,0.10498497278097171,0.23548158655747414,0.008175100120811803,0.6513583406129114
656180,2025,L,0.3197910750018947,0.10063902491111691,0.2783095814039508,0.00868121144556474,0.6123701829296596
683083,2025,L,0.2725837325021689,0.12073328399613648,0.26742228346673375,0.008686032755776667,0.6031583998561125
696285,2025,L,0.3024121632724441,0.11379425152995111,0.18911841971234725,0.008227726661676371,0.6888596036671709
691781,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
686611,2025,L,0.3207787381411793,0.09173600771196623,0.22344585027889396,0.008181827978106224,0.6766363153229926
645277,2025,L,0.3215436370684207,0.03796714289050905,0.14266462228614055,0.006994534172672271,0.8123737003731548
663624,2025,L,0.3601640106795285,0.05808943705925475,0.21161125479085013,0.007565565092681151,0.7227337444960347
682634,2025,L,0.28979211886495676,0.0828560092079941,0.24967475397051336,0.008084477425721999,0.6593847603391031
681481,2025,L,0.28829872719039934,0.06083580990739629,0.2460168303818478,0.013278504224497048,0.679868855657136
660644,2025,L,0.28440193676737174,0.09339074119363065,0.2023772671523526,0.007891330340256953,0.6963406601511536
655316,2025,L,0.3209177219081761,0.14148231849674756,0.21464982396258514,0.00888339164498517,0.6349844660026148
664034,2025,L,0.34470744924921604,0.0756256668636291,0.17135331877797025,0.007969684467241413,0.7450513279239883
645302,2025,L,0.29389748492133594,0.09123408317660332,0.22616848045371724,0.00810563653517934,0.6744917997949519
805811,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
689414,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
640902,2025,L,0.2817804854413039,0.08614397252840922,0.2599887975317159,0.0081895647333677,0.6456776636654652
656577,2025,L,0.26913493789752696,0.06035457194181494,0.3710023761103952,0.008451336816311402,0.5601917155622006
669236,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
622761,2025,L,0.3165863926943753,0.0668767271393231,0.21928238699207597,0.007620093224820836,0.706220793172515
656775,2025,L,0.3016448578742542,0.087117535851363,0.1900916305231256,0.014474303465433103,0.7083165293254989
643565,2025,L,0.2871499063702085,0.11756066550181922,0.27338512927934555,0.015263922343995562,0.5937902826085261
665833,2025,L,0.3031388945709199,0.07773894197495136,0.32831110527289586,0.013410717733526275,0.580539234305263
686780,2025,L,0.3036712715170457,0.07725615344607044,0.24628659163151537,0.008062338892281586,0.6683949166614485
681508,2025,L,0.28700971235089145,0.11439411906966428,0.2544150306290989,0.008658075447844788,0.622532774327407
642350,2025,L,0.2908112677745742,0.07620293675447819,0.33556581620096665,0.008466128908942367,0.579765118374793
686668,2025,L,0.31052841565280076,0.07284384116583888,0.28554621501143934,0.00806826905879983,0.6335416755131631
671289,2025,L,0.33096295676330173,0.09162051092224566,0.1400201678624897,0.008073213710662438,0.7602861075749583
571657,2025,L,0.3042425144384714,0.0708946496765488,0.19875561864669122,0.00815602199544013,0.7221937077919105
678662,2025,L,0.29588236268847695,0.049240960408480985,0.26943542971427986,0.008187300342266158,0.673136308955828
667472,2025,L,0.32661242595883017,0.10137827702962189,0.25787456338056813,0.008551691414353083,0.6321954668736552
686765,2025,L,0.2673062540634913,0.09177764125512317,0.2520907709909294,0.008325328556275938,0.6478062585780445
680869,2025,L,0.3012410077973289,0.09645821893461198,0.2805376062295399,0.008368818348282915,0.6146353550881848
676679,2025,L,0.27556296242621237,0.06863455244613925,0.2862672134700287,0.008094199205706582,0.6370040339280036
666134,2025,L,0.2799566638740132,0.10900056088426453,0.3469003166618411,0.015062079404619257,0.5290370425596713
694671,2025,L,0.3564262349328087,0.11874577873312482,0.2097929983995688,0.008401181211815345,0.6630600412598836
606115,2025,L,0.30184748364399994,0.0771119533614752,0.19746178220665866,0.007788324844660278,0.7176379401807587
506702,2025,L,0.26676505679152956,0.0808291130016724,0.2567828781666816,0.008402289451725744,0.6539857192734572
666185,2025,L,0.29154364153596707,0.09912308802542433,0.2442351987668638,0.008602525598257952,0.6480391876229639
668670,2025,L,0.3091016799807448,0.11308340163777092,0.28156507798464125,0.008497503987290647,0.5968540163669664
670242,2025,L,0.3090859970451589,0.08510515772836241,0.3272308678924449,0.014578493980761371,0.5730854800338665
642020,2025,L,0.26892068312292,0.06517972667679742,0.2717276779140367,0.008041296329477924,0.6550512988545736
670541,2025,L,0.38064085262437614,0.08067289323773912,0.2167435671033058,0.01393299579216857,0.6886505438043273
665161,2025,L,0.3233415987057342,0.05922318553355505,0.18710096278197522,0.007317424553252056,0.7463584272688528
656896,2025,L,0.34258275035575214,0.07778416035552316,0.18795521850711022,0.007745028232432173,0.7265155924228964
694388,2025,L,0.2429665856341755,0.07074404735178952,0.33762727046519053,0.013490850964596159,0.5781378303305799
678225,2025,L,0.27039875134502706,0.09722312857264238,0.26706146939288833,0.014677824745897386,0.6210375779361187
643217,2025,L,0.30527616891533876,0.07910827631900953,0.19574526515406188,0.014143667840321263,0.7110027915783104
622268,2025,L,0.2583054829948931,0.07607243554778977,0.2553961994009591,0.013501496125582522,0.655029869146729
691011,2025,L,0.2665827584233738,0.07150125544697283,0.2546928343939672,0.00805297081238086,0.665752938947669
669289,2025,L,0.3212098673099364,0.09189057219267177,0.12616571667223714,0.007645029458703741,0.7742986832937243
641343,2025,L,0.2833504340166535,0.10187859670865305,0.28927377905000784,0.014110047746680225,0.594737577433896
650489,2025,L,0.294979363318823,0.05630593394809516,0.228964414234305,0.007844724556056256,0.7068849269356774
678894,2025,L,0.29643351070288804,0.08461516555730988,0.24985824874880502,0.008069157284978099,0.6574574276003617
682641,2025,L,0.30627290359979814,0.07365143240662513,0.14511634663910788,0.0075963681969470585,0.7736358521413276
691185,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
575929,2025,L,0.33766640604220194,0.07826061169430669,0.24448678554044498,0.00811471007512153,0.6691378925083458
683090,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
663584,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
664728,2025,L,0.2855159788540506,0.0773314180435133,0.22748798480089777,0.012902909242055439,0.6822776880098725
700242,2025,L,0.2535812966891333,0.07491404484561806,0.32052284410695076,0.012318431482772478,0.5922446795429598
686676,2025,L,0.2958256636138848,0.06905137540330902,0.27362539907194117,0.007868221138368364,0.6494550035668819
660162,2025,L,0.31982849224885834,0.10309758332522338,0.27757358611581207,0.008609532831838209,0.6107192969454567
687263,2025,L,0.3298335276365599,0.08548070193953676,0.22336313299175162,0.008224738888773614,0.6829314260453067
669722,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
677595,2025,L,0.31482951991830294,0.045705520832226336,0.2245674251460793,0.007427433883332341,0.7222996193745743
679845,2025,L,0.301206853991064,0.0947648257708434,0.1571585209592002,0.007427061635182766,0.7406495919871604
669911,2025,L,0.2991380670377764,0.09143323799010863,0.33820361471205834,0.008405476039458874,0.5619576717754537
664068,2025,L,0.2757957964671882,0.059747996083231,0.3022340624164964,0.008512245777167223,0.6295056949694432
676466,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
683748,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
642086,2025,L,0.2893370514456876,0.07131100053823003,0.23103324859364557,0.013672874064914624,0.6839828765955733
682653,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
682988,2025,L,0.2831483027240078,0.07915484659495199,0.28997710797602716,0.008214541889415035,0.622653504237518
669221,2025,L,0.35063021276867506,0.10879232165930107,0.22799463617484111,0.008463476353615867,0.6547495653714165
682868,2025,L,0.30809074509553186,0.1044291369913944,0.25687754804991564,0.008552130952530589,0.6301411843687136
666182,2025,L,0.38174075043792177,0.05632696192704519,0.1662357858056834,0.007512599219418115,0.7699246521777698
607208,2025,L,0.34625492631388816,0.07976237042060129,0.18761767726118858,0.007852940237597006,0.7247670112575875
624512,2025,L,0.26160488523471215,0.07850761075566247,0.23201006708585145,0.012525040674705152,0.6769572806694799
690993,2025,L,0.28658132026513883,0.07593804016993443,0.22494518909123293,0.012705259355233497,0.6864115120772915
642133,2025,L,0.3074154995176699,0.07598175511953331,0.27035770166428724,0.013176890561066482,0.6404836522665318
691026,2025,L,0.3279390205552653,0.09712696163238704,0.15959041916678987,0.008055033238430579,0.735227586714519
645305,2025,L,0.2956080077427206,0.10194376429874819,0.25084792523557997,0.008219445055077981,0.6389888646715647
663897,2025,L,0.28100079554730595,0.08881938130170411,0.24542365463292665,0.008277913510632921,0.6574790496445831
663967,2025,L,0.2492407515499366,0.071228682298188,0.26545703541174315,0.01395208283053853,0.6493621995825606
641584,2025,L,0.26806663570687933,0.0954180858137582,0.25293965190860634,0.01453906564262078,0.6371031961099681
701350,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
667690,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
666971,2025,L,0.35142102782743234,0.06722357404898573,0.16350952920708783,0.007387509321762734,0.7618793867837662
690976,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
669288,2025,L,0.23510298698487633,0.06850648261990867,0.35328603580349693,0.014157703367583216,0.5640497783214569
518595,2025,L,0.3333682548721609,0.0806020218558182,0.20204198562502462,0.007854759454013645,0.7095012326801736
669257,2025,L,0.3579258735880799,0.10799498532719938,0.1912807731455732,0.008558166118166411,0.6921660768087726
671284,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
691373,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
676801,2025,L,0.31115225122150897,0.10128463487433485,0.2617922597221845,0.00836041263272216,0.6285626943277978
663604,2025,L,0.28766903050964016,0.08208085302392266,0.2800142600025431,0.008383611329713605,0.6295212760845026
656976,2025,L,0.2949886549797996,0.10484491330352501,0.21737367843006672,0.014026090361014704,0.6637553189023877
691176,2025,L,0.3149462194186514,0.08689418627007636,0.2542255473059046,0.00809571722785235,0.6507845487356768
686452,2025,L,0.28864669487196615,0.09843829556142591,0.23092011066547297,0.00800223788361344,0.6626393558385522
694359,2025,L,0.2685580664045495,0.11338121212657117,0.35587545141345067,0.015549499013592044,0.5151938367045255
608369,2025,L,0.3522709163860333,0.05527929406525208,0.19309056959994336,0.012305195769414917,0.7393249393261545
677943,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
673357,2025,L,0.3271586035746434,0.05908084237435497,0.26178959287742454,0.007988805502587211,0.6711407589892098
605353,2025,L,0.28771868488324365,0.09621523554143861,0.21367828373848646,0.01435453445045743,0.675751946062962
649966,2025,L,0.3126742161502401,0.12746387430331865,0.2311624394708529,0.008952473256906792,0.6324212125525186
671083,2025,L,0.30026279935998207,0.12302906803809635,0.21818422410705327,0.008276249164971843,0.6505104592259471
694497,2025,L,0.27189575986950504,0.12131996765674483,0.295303875173368,0.014862089051282506,0.5685140688310115
543760,2025,L,0.3403698203592331,0.11033995778100006,0.16957799868617904,0.00818976516269998,0.7118922798244574
682927,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
666149,2025,L,0.29416605091409215,0.09763723710434831,0.2682152190146715,0.00841335473910298,0.6257341895022505
647351,2025,L,0.3111068026972455,0.0738376852860384,0.17109307269188162,0.008062839360333956,0.747006403018625
645444,2025,L,0.27777433674983415,0.13013595468348552,0.23076580881698713,0.008580076091799217,0.6305181601317054
664059,2025,L,0.281710397287193,0.10085648425130914,0.26685142454376026,0.008241027702875041,0.6240510636356392
678011,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
669065,2025,L,0.28378053640717377,0.0569027563629904,0.28302107645129504,0.012906043966979489,0.647170124745082
672642,2025,L,0.26737853243210213,0.1101477256712539,0.30153366650854746,0.008780876193274473,0.5795377306441027
687529,2025,L,0.2443644998190243,0.06831324161517938,0.3593492925234411,0.013368448730651976,0.5589690167176602
702176,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
677588,2025,L,0.28062192838405614,0.08448040764017925,0.2582505497446542,0.013620639113000257,0.6436484037307089
668845,2025,L,0.2649054591734946,0.05688287925278418,0.2832051707171624,0.007897709494071063,0.6520142407128151
671976,2025,L,0.2391759898556704,0.0816120966662777,0.3156860866839279,0.01407219822095696,0.5886296178080254
672569,2025,L,0.28710166414337096,0.06752994336308646,0.21377646748747767,0.007956654136274928,0.7107369369639815
570482,2025,L,0.3304906020876566,0.04544020405076856,0.16297527352403793,0.007193584234862773,0.7843909374839816
668942,2025,L,0.27635369739854193,0.10986056892186356,0.26187665495064716,0.014424563561806077,0.6138382129002564
691182,2025,L,0.2744718374885153,0.06263483127469328,0.2100835446493375,0.007827622375242378,0.7194540010508298
641658,2025,L,0.2884482758682888,0.1100579922536487,0.24443358022473988,0.008473546793078815,0.6370348806107333
676070,2025,L,0.2929422822190542,0.1251801931217481,0.2501323614264213,0.008659864251427257,0.6160275804924215
663837,2025,L,0.3502539189130671,0.09768961787512025,0.1863253383627027,0.008369062034435127,0.7076159812864926
680716,2025,L,0.29033338102763845,0.0905295480820036,0.2650970865693267,0.008361509407661194,0.6360118560670619
676356,2025,L,0.2926758426640271,0.08096219140519956,0.20022490124283532,0.008155355434668322,0.7106575532216123
670764,2025,L,0.2898063779105906,0.1328700406787048,0.2288220511242864,0.008455975730833556,0.6298519316522228
642731,2025,L,0.3003717690877216,0.07296961290445421,0.19086548477610266,0.007730558204662304,0.728434344354458
543592,2025,L,0.331414243007534,0.11643629303508962,0.1667920286652775,0.008026594047691524,0.7087450844981875
669450,2025,L,0.30997962140073543,0.12186574744865737,0.2439481449701705,0.008155420319027093,0.6260306869351586
642851,2025,L,0.29108009651367106,0.10090327838940992,0.23413181516021678,0.008668908910507936,0.6562959973050486
677941,2025,L,0.2734436989952385,0.07253938440382934,0.27903225739514587,0.007967225496269712,0.6404611316291328
666181,2025,L,0.2560342460080119,0.11053928087171343,0.381585672437013,0.014314180070946881,0.49356086746466715
663586,2025,L,0.37007138229100933,0.07307811042525876,0.23108693324187682,0.008034712719358173,0.6878002447262155
677870,2025,L,0.2925942421732349,0.11569983581694304,0.26885873951490946,0.008889070171179342,0.6065523543934296
679032,2025,L,0.2898066944928792,0.07040736908645746,0.2029938831698106,0.00792988791049176,0.718668859031308
642136,2025,L,0.2791585912376374,0.11345284644889042,0.30709405105035587,0.014624366146945386,0.5648287361811446
670097,2025,L,0.3015589699468428,0.13871774819474145,0.26964703387953354,0.009068625798636928,0.5825665923394753
455117,2025,L,0.2898952315841004,0.09851837433173574,0.2790187189944685,0.008601093247971594,0.6138618132201059
810938,2025,L,0.26379655482566194,0.08484657470847648,0.2970023083762767,0.008413307617040471,0.6097378099565548
