batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
672820,2024,L,0.29957095716005744,0.049866160593591544,0.23226995151608887,0.008425527719491043,0.7094383605868183
657757,2024,L,0.29499485664685887,0.08530044028154377,0.23122976140801021,0.013092265428691983,0.6703775315849405
683734,2024,L,0.3455812445124299,0.0689657973982091,0.1833177564530805,0.008126397700603,0.7395900493118038
666969,2024,L,0.3403058953292026,0.06531213789686628,0.2643196816739148,0.008541760314584609,0.6618264206341862
686217,2024,L,0.2616314586044316,0.10942561726409389,0.18878263430965397,0.014323811818734959,0.687467937372317
543877,2024,L,0.31242928733428976,0.07036316544432004,0.17910716257758216,0.008110628298078121,0.7424190436315717
681297,2024,L,0.27742555326616974,0.1289261637767035,0.34382556043215673,0.015631019499022437,0.511617255297011
623993,2024,L,0.3410889892761385,0.07364106957644605,0.20911962589152422,0.00806647205306096,0.7091728319575786
676059,2024,L,0.35581255220044977,0.09590507446421971,0.2083480991934032,0.008191618924286019,0.6875552079222867
683002,2024,L,0.32826998628478715,0.0860252170997652,0.2532720210972919,0.01245751514251314,0.648245246142525
602104,2024,L,0.3244577641226654,0.10103420772365455,0.21740552783492098,0.008781703586309551,0.6727785602756962
656775,2024,L,0.30184353965496846,0.08696602665258282,0.1911894453886227,0.01412383807140786,0.7077206900592317
663624,2024,L,0.35060148916125905,0.051072218566013024,0.2296395839505487,0.008204181073464219,0.7110840160136325
656896,2024,L,0.34498016460812037,0.07246927672135318,0.1853836694923774,0.008140826517801899,0.7340062277940708
668939,2024,L,0.3562307878425566,0.1003634898866804,0.16589373325080528,0.008883642919489423,0.724859133778042
621043,2024,L,0.35808056831580093,0.08992887446991023,0.20186254156681022,0.008463892197727077,0.6997446906609817
621439,2024,L,0.32856755415415445,0.07144147343027026,0.2736549456710065,0.008722536808752212,0.646181044341645
665862,2024,L,0.2923694465272093,0.0865955791811869,0.2897286245332813,0.013720465576116574,0.609955330364869
695257,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
694377,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
656582,2024,L,0.318121100470639,0.13022268929082528,0.21566665777229713,0.009114971323017636,0.6449956824501121
643396,2024,L,0.31154810909014347,0.08200250388601216,0.1419871749005594,0.008148214349101334,0.7678621069598591
650559,2024,L,0.34883156288663786,0.06948759949997803,0.20846973404688,0.00847290310548895,0.7135697628351089
457705,2024,L,0.3515232653688345,0.12223033365021864,0.2079980327184589,0.008960330873295883,0.6608113026490173
573262,2024,L,0.3133636198880057,0.10875817265248583,0.24586976402121163,0.014762096872030391,0.6306099670957545
691026,2024,L,0.3070701771923933,0.1150217229527328,0.20992692219972814,0.00908969486438683,0.6659616597327846
672279,2024,L,0.24460474926289832,0.1301797157351925,0.3276321726905377,0.015757965219481418,0.5264301467657896
691023,2024,L,0.33553091168823396,0.07002715603505047,0.21965601375441876,0.007872072099491626,0.7024447582545418
572761,2024,L,0.3237944367674108,0.12946634123223238,0.26254387066900586,0.015420388370622887,0.592569399205972
671056,2024,L,0.33664741429380307,0.1292586429324885,0.2638639388148186,0.009419505913293711,0.5974579115384651
641598,2024,L,0.351042777893205,0.1302120077533273,0.24919949315158346,0.009512851464872662,0.6110756463764849
668709,2024,L,0.2820830474086233,0.1117861376874836,0.27680755998572515,0.014372103585948183,0.5970341973141183
677594,2024,L,0.3551459251024039,0.06217529080325235,0.24056062899663586,0.008078662085171415,0.68918541895687
660844,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
663662,2024,L,0.30590682453009904,0.09644411497772976,0.25912414500860353,0.008674880749709504,0.6357568593769373
664770,2024,L,0.2866993776666781,0.09074588406612394,0.25545492801250497,0.014308466028716355,0.6394907220157803
543807,2024,L,0.35475237727331604,0.10228157621416847,0.20022374170149115,0.008638900217229835,0.6888557817155979
677870,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
669065,2024,L,0.2946041618205259,0.05597610282030423,0.28162848899102194,0.01277922490285285,0.6496161826379786
545121,2024,L,0.29142388707773714,0.0660377149164009,0.11599815258623766,0.00761564343249785,0.8103484891842497
660688,2024,L,0.3243210594768997,0.050991316106585104,0.09833404258421809,0.006644393600792849,0.844030248066225
673357,2024,L,0.32998011527288706,0.05025438382999378,0.26169561222612364,0.008433334453989805,0.6796166693054349
696100,2024,L,0.3112110299364293,0.0681192384831046,0.3120196767517837,0.008212090521674528,0.6116489931504455
687363,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
665877,2024,L,0.30860929105443213,0.11089126661447528,0.13297119204839442,0.008800498142878482,0.7473370439813325
686780,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
695336,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
690993,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
621035,2024,L,0.3158886619216379,0.1211528077187718,0.28515669759078666,0.009429715521846413,0.5842607797410304
605141,2024,L,0.38081597923359595,0.10637959809899002,0.13697742422698256,0.008429740217627664,0.7482132373374721
518692,2024,L,0.34611246846902016,0.073522972608379,0.20107963530249562,0.013708549015749059,0.7116888409899087
681624,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
596103,2024,L,0.3121664436795825,0.10826572251566585,0.2774836301386259,0.009165714805514936,0.6050849332577545
677008,2024,L,0.2787678078850791,0.07051253471250399,0.33188870848688784,0.013124330229725294,0.584474425727326
666023,2024,L,0.3241237585399064,0.07071722111287541,0.20034064720363676,0.008071643654567567,0.7208704878880839
657557,2024,L,0.30935725476973575,0.07587973617814509,0.2682134280632235,0.009106932651177358,0.6467999030069552
656305,2024,L,0.3535995331110866,0.10737617072701088,0.26291535920087006,0.009193194802413086,0.6205152757984126
592192,2024,L,0.32962616123229804,0.1078582614186548,0.21064953207900006,0.009282069667988323,0.6722101383388187
642136,2024,L,0.28369637374712736,0.11098583087127015,0.2921573596050156,0.014357284430466683,0.5824995261676086
687263,2024,L,0.32521408039166,0.0854715679238668,0.23392676854189487,0.008508785035864963,0.6720928772189647
668715,2024,L,0.3255494915040244,0.10605813209210145,0.2252290396655682,0.009037472531564778,0.6596753558877179
663886,2024,L,0.33334279483368223,0.11735927206985193,0.21640171828765997,0.008741406376105742,0.6574976038926627
670770,2024,L,0.287437931753385,0.11037992675396566,0.21216855831185905,0.01453869550891632,0.6629128200283223
694362,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
682622,2024,L,0.32948159509811775,0.0909794933874381,0.2139254439714465,0.008315991042283281,0.6867790709289641
669289,2024,L,0.3199752234214895,0.08435305596221632,0.12567989475014676,0.007881588444839008,0.7820854608830479
641584,2024,L,0.274849836669992,0.0999253288408842,0.26155834440871933,0.014614892209192435,0.6239014346684775
686668,2024,L,0.27574493113901033,0.07752653298493745,0.33356515708793255,0.008832781353025189,0.580075526863026
571448,2024,L,0.34753179738529194,0.051596210353897255,0.15666265028172,0.007634996627643838,0.784106142696652
664040,2024,L,0.30355249812511065,0.0742137593446957,0.28788905188374975,0.013467239870408838,0.624429947866528
666185,2024,L,0.29477520874060503,0.09197368733178878,0.236369976625736,0.008879067729836565,0.6627772677458333
686482,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
666139,2024,L,0.2860931935996469,0.07621620418133399,0.2724853855279264,0.012662625820434398,0.6386357852397747
694376,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
518792,2024,L,0.3078640875917756,0.07011679879931458,0.18566754398585247,0.01335042233029834,0.7308652358809854
663967,2024,L,0.23877541067183386,0.06576151835801354,0.3045015278080801,0.014009125541459081,0.6157278281974656
593871,2024,L,0.3381736634866597,0.07003529633077836,0.16332324954271363,0.00814770725399045,0.7584937471243235
680716,2024,L,0.2575478581805018,0.12944980927101785,0.3487457884695494,0.010095471633592258,0.5117089312396643
679822,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
805779,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
669127,2024,L,0.31236719861526363,0.08266720835030225,0.30913081999901837,0.009080337717577245,0.5991216338441221
687231,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
660758,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
621020,2024,L,0.33498337649926413,0.08663639465972839,0.23286488042730003,0.008796339565163905,0.6717023841234795
665804,2024,L,0.3091539957117989,0.10590713185713242,0.28067682772829167,0.009388979906257457,0.6040270603113459
663538,2024,L,0.3268625691439552,0.07067022093698874,0.11760983920547215,0.007966488774385392,0.8037534501182393
621550,2024,L,0.3232510373106948,0.09622982597027004,0.3377879961038609,0.009439307268091768,0.5565428710046897
678894,2024,L,0.2907793140444473,0.0781272965581408,0.2597915079957359,0.008655492348315882,0.6534257029810999
518735,2024,L,0.31979734739376714,0.10517507577054593,0.26353570294531137,0.00894035093751228,0.622348870065845
669707,2024,L,0.28709615578208436,0.10444082095041189,0.2935200530673774,0.009185788978562946,0.5928533378733071
664774,2024,L,0.3117977886475565,0.11828216000630068,0.22133474847969806,0.014757608469408573,0.6456254843272703
671218,2024,L,0.3043984000508118,0.0799651761289695,0.286292284850644,0.008886565528881382,0.6248559746045148
666310,2024,L,0.29608032435562937,0.09823844626812259,0.23444671396495226,0.0133923035791428,0.6539225372538734
665926,2024,L,0.2649401973395035,0.05250811906002663,0.2141049899374716,0.01252220851050724,0.7208646829437501
691406,2024,L,0.3730918417443033,0.06390409642043952,0.18721261607701192,0.007626441981039931,0.7412568446624886
676356,2024,L,0.25910508118970943,0.0540220327830233,0.1946385145621242,0.007958622264056261,0.7433808283105106
656716,2024,L,0.2792406181055447,0.09201377822516801,0.23970996571497327,0.014194897772609303,0.6540813573531408
650490,2024,L,0.3803689064893465,0.11066003244257763,0.14712723131982128,0.008333060068920817,0.7338796758439875
670764,2024,L,0.29021961867457663,0.12152074755050131,0.22389081286334436,0.009030785904394264,0.6455576541590726
642350,2024,L,0.30054921855937555,0.06761908707343857,0.322501784234855,0.00876086527799269,0.6011182635822475
666163,2024,L,0.2588540345129901,0.09917481317925356,0.32378078120330667,0.014358042107920225,0.5626863633708555
500743,2024,L,0.3162182088261353,0.07043050064413746,0.12020532950325266,0.007662801073215482,0.8017013687508859
669257,2024,L,0.3563471543641125,0.10640064837118159,0.19014222082075594,0.009079449131372323,0.6943776821216826
669304,2024,L,0.3226007873235558,0.061260211034956345,0.18797530454483025,0.007967378185215045,0.7427971064100761
643565,2024,L,0.290374928409114,0.12289853033910988,0.2736488243478783,0.015023717566678018,0.5884289269378167
679032,2024,L,0.27400514382532576,0.05101259097328247,0.22134808506419304,0.008022287171207195,0.7196170368763902
669720,2024,L,0.32422987345698917,0.06576724343827497,0.19177039919284977,0.007925253560059919,0.7345371032544272
683737,2024,L,0.2929467437844357,0.09513963552894188,0.2962884929094404,0.014410884167231746,0.5941609878593954
596115,2024,L,0.3295203884610867,0.07779760160901474,0.26542097867518916,0.008995678457971256,0.6477857405775606
680118,2024,L,0.2935712068348357,0.08936586054163655,0.28333771236620214,0.00876470841061199,0.6185317183064026
702358,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
592200,2024,L,0.3024651052342961,0.12162834104017048,0.25906333923445546,0.00898820862797617,0.6103201111069992
645444,2024,L,0.2698425680777389,0.12699538173725713,0.2336860757563937,0.00905352965355193,0.630265012016837
672386,2024,L,0.37167130624551975,0.09925428511247149,0.12459674731302321,0.008164143668144675,0.7679848248092873
641933,2024,L,0.3371369772652062,0.09032373432162567,0.28992537841501925,0.00893443979465841,0.6108164480424498
656811,2024,L,0.3105316867572964,0.08184215338119524,0.2547676861117723,0.01338497103626725,0.6500051895441246
643376,2024,L,0.3475188941115749,0.09890314447404434,0.1860162070145427,0.008576949662830296,0.7065037001625359
665953,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
694384,2024,L,0.27879777500259256,0.1148804451157216,0.20477343355695807,0.014064232105759281,0.6662818899894967
656537,2024,L,0.27907965959475345,0.06305092810328403,0.27051669459650035,0.007955231686267768,0.658477145097234
660644,2024,L,0.28507638877994135,0.08281501681481657,0.1953820131911497,0.008079218690501625,0.7137237517697684
592626,2024,L,0.31511621553453445,0.0780462489913345,0.26080039853294984,0.013745307713208315,0.6474080454184633
656976,2024,L,0.29961421177793685,0.10106424154303678,0.20242341236864833,0.013465727011489275,0.6830466196189251
665487,2024,L,0.3644147428621199,0.07803222900594907,0.237627611762429,0.008509809112049509,0.6758303496106334
666018,2024,L,0.27816203210396384,0.10379257648931786,0.2567235474416582,0.014446113857452633,0.6250377629567921
650391,2024,L,0.3513508657595791,0.05581304451444771,0.2147177333071668,0.007813200707232517,0.7216560210976016
693307,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
702616,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
666181,2024,L,0.2807831958745631,0.1151222801109922,0.3160920838278575,0.014168157597925333,0.5546174782602081
666160,2024,L,0.24424294809407207,0.04266791865549001,0.3468756843483749,0.0117478358030588,0.5987085621893847
665161,2024,L,0.32317821774017697,0.05875095450660432,0.2021724556135053,0.007875197920522322,0.7312013911851041
670541,2024,L,0.36929867618785817,0.08138040833555536,0.2343409897025829,0.013733387148521875,0.6705452148555782
676439,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
665506,2024,L,0.2847247949287608,0.07387262681603307,0.26423262393321223,0.008367582266175237,0.6535271670999403
682668,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
669397,2024,L,0.2798879595047717,0.08520764121877747,0.17452038927756505,0.008104882346437442,0.732167087585534
664702,2024,L,0.30753151150820035,0.11342698265627521,0.15252999540742068,0.008675118592780074,0.7253679027838428
608070,2024,L,0.35982347100374157,0.07337505514563651,0.11331803139549554,0.0079397720898186,0.8053671413754816
680718,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
642133,2024,L,0.3088808069607788,0.07630630502410672,0.26051980150014004,0.012727482776576838,0.6504464097580798
664034,2024,L,0.33910338427007436,0.07152222113447783,0.18158237230734836,0.008413472831037041,0.7384819334948508
624428,2024,L,0.29857043887774337,0.08535239967470326,0.14567444351228773,0.013907688258177838,0.7550654691460327
682617,2024,L,0.300200008358099,0.11836849194449299,0.3041568630231458,0.008635195827703623,0.5688394493821144
663898,2024,L,0.33380861170486087,0.08067624223359218,0.20248406554755172,0.0082343371538259,0.7086053547403092
620443,2024,L,0.31247916723342745,0.08959778505989954,0.22863976260366842,0.00872837762518875,0.6730340739279346
682177,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
686823,2024,L,0.2752174044977363,0.05537781415168223,0.15389895495137168,0.011650012224563955,0.7790732180131983
682928,2024,L,0.2775313204973994,0.05771471379688171,0.20486740473317222,0.012614860326994127,0.7248030206524961
594807,2024,L,0.31965801517783354,0.0661860953542951,0.2798623430044271,0.008907653839796716,0.6450439066437517
642201,2024,L,0.27473672143752287,0.10619739978804363,0.31459716301253987,0.009276235105000996,0.5699292031508858
624415,2024,L,0.29722161854068085,0.13790831944355855,0.27307174812316887,0.015099724604325763,0.5739202068676721
593160,2024,L,0.3160153176740096,0.06448903040002717,0.1491368852163644,0.007956311205375525,0.7784177747205081
642708,2024,L,0.3053466004370502,0.046673986963742954,0.18564888038225466,0.007803210138259021,0.7598739210090165
670242,2024,L,0.3067102335043081,0.0956200739623999,0.34524085818452244,0.01459654961065554,0.5445425188604024
595978,2024,L,0.2763370604524734,0.063564621558936,0.26440483246776186,0.008574263394086483,0.663456283032001
700932,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
677941,2024,L,0.2428429224356479,0.054030836235066354,0.3307057790513355,0.00799389308431032,0.6072694919223334
608701,2024,L,0.3368017476203254,0.11501550074901105,0.203513997628266,0.008729305170678922,0.6727411962668295
607732,2024,L,0.310138577410694,0.09543153708039985,0.19828262818098766,0.008471606220899852,0.697814228577538
681481,2024,L,0.29158592785536597,0.07202128724209435,0.23938541143379624,0.013523431659891332,0.6750698705078938
660162,2024,L,0.31707627197358146,0.0968254779592391,0.2672454272689168,0.008997659002537964,0.6269314361381356
553869,2024,L,0.31751933340718463,0.07372184133759906,0.19226499067324063,0.008295004036035312,0.7257181626162342
646240,2024,L,0.3265288921594217,0.052599074534698094,0.21838255143628127,0.012424907681263865,0.7165934673901492
670869,2024,L,0.25755973631845785,0.08633795959382931,0.2358734683391886,0.013807156256840982,0.6639814153032738
691723,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
657193,2024,L,0.2612690845453105,0.08424840649350403,0.2725504647664863,0.014934726256086692,0.6282664024212115
680728,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
621028,2024,L,0.30771031497436957,0.06783247300323063,0.11710438077166592,0.0075766168517658605,0.8074865297296178
667452,2024,L,0.31487013731839053,0.08061919324699615,0.21112566100311128,0.008559584601787908,0.6996955607192396
641779,2024,L,0.3291636073445621,0.12351826571882259,0.27010183093347395,0.008926651840771462,0.5974532510845677
663616,2024,L,0.27749101113680813,0.08999527818363902,0.367555751100056,0.013777339681836878,0.5286716316349005
671083,2024,L,0.3039584826371532,0.12332520835395155,0.21148198381771455,0.008576109207916124,0.656616698842021
572191,2024,L,0.2988678406452543,0.07367880757759611,0.2820448107892651,0.008702501963111018,0.6355738788981158
661531,2024,L,0.2452201230707523,0.06171510831459857,0.28042641832258197,0.008646263503345209,0.6492122106524872
682073,2024,L,0.3096251221645694,0.13092892708520543,0.2898354788725505,0.00922984586547708,0.5700057490435513
641645,2024,L,0.29986070676539006,0.1292820555803737,0.16989288032268882,0.014993726106983404,0.6858313385587046
672284,2024,L,0.29067309747283115,0.07879127371823817,0.28261499089013015,0.0134421311148104,0.6251516048105695
592325,2024,L,0.28273471263901967,0.09576824686936991,0.27514000176805276,0.014333152501779195,0.6147585984336756
677956,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
605244,2024,L,0.27060057714377106,0.070990001459646,0.2995765772350278,0.0088592361668321,0.6205741859868616
670276,2024,L,0.2620225421203057,0.14171482216989192,0.2639883256715306,0.01525873570576074,0.5790381176129821
673962,2024,L,0.3437427528732516,0.06849372255842037,0.2548671004863899,0.00803109223812473,0.668608084661672
695238,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
671289,2024,L,0.31490657540678296,0.07690758632174682,0.1605216004849275,0.00842005840501834,0.7541507550405516
680757,2024,L,0.3097804679822428,0.11482564066146438,0.12032463106813414,0.014242784058838802,0.7506069445746631
669137,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
676116,2024,L,0.2941509329454602,0.13150300367107415,0.3559446164045498,0.015467698031591669,0.49708468028694724
682641,2024,L,0.3195871136269799,0.08484718852134131,0.1477397632363126,0.007893466005436549,0.7595195819755383
676801,2024,L,0.3108680546384911,0.09908514082176338,0.2656052087069851,0.008948517852745632,0.6263611335720796
605131,2024,L,0.3066021179392869,0.12498908191075118,0.2301128331169312,0.009034731908892526,0.6358633540501188
662139,2024,L,0.2884933230852801,0.08224020634743903,0.25481535196400995,0.014334919034285892,0.6486095226798287
663897,2024,L,0.2678336181609519,0.0873317660922146,0.25093909705010653,0.008950245552545309,0.6527788900160424
675961,2024,L,0.2627531707375528,0.07668080204257299,0.2977589639025736,0.008962288209584392,0.6165979476703624
608671,2024,L,0.2583095189839069,0.11828508203786743,0.27017417773203795,0.014723984962769424,0.5968167551426954
669326,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
656484,2024,L,0.2985754787293785,0.0710762979675588,0.2658193836691794,0.014175578792766349,0.6489287406297711
543685,2024,L,0.37302245963759995,0.10762139976841321,0.16065425096224817,0.008765873449078221,0.722958476396663
643446,2024,L,0.3063983122045796,0.06839336162252416,0.13216322821175325,0.012721488416753357,0.7867219215994912
608385,2024,L,0.3141828334586371,0.09823785324120693,0.19616672186708461,0.013852261209859681,0.6917431633833274
668952,2024,L,0.28939946829990837,0.11828663014296205,0.2628503129495831,0.008533030218628392,0.6103300249696765
666176,2024,L,0.28737179924820416,0.0780784417796102,0.3373963458819944,0.009415257502745808,0.5751099558828008
670156,2024,L,0.29378466484898,0.13005458488303884,0.24212584680137328,0.015140264772820572,0.6126793035842725
680779,2024,L,0.32532687976973723,0.09650495907660214,0.2483343622094235,0.008948272034177612,0.6462124063442812
690291,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
678489,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
681460,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
676551,2024,L,0.15875202785792036,0.1166403250830727,0.660572877898971,0.010630370792750305,0.21215642612210583
518934,2024,L,0.3595399228971167,0.0906893123787808,0.15047778903313927,0.008208617166431618,0.750624281279937
608369,2024,L,0.3512907760802306,0.057020444760981386,0.1936112860479159,0.012020249134812635,0.7373480204195147
543510,2024,L,0.30725682526376014,0.068487127330912,0.2520107180569398,0.008352346790905517,0.6711498086882316
596146,2024,L,0.32436851642696257,0.08043303787911273,0.19950872365406055,0.013400930285122355,0.706657306550722
672701,2024,L,0.25126079588355843,0.04989056191874347,0.23625289002461936,0.01336901359119903,0.7004875350701703
679845,2024,L,0.32199416770505845,0.07856304457305245,0.14500450983582425,0.007506519984555879,0.7689259256831519
642086,2024,L,0.2920932586969523,0.07037776376393193,0.22390362064422556,0.01325455946379684,0.6924640570272774
694355,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
669200,2024,L,0.07631355608794275,0.057598759680868104,0.8153510932387208,0.009578214664368834,0.1174719323905921
669134,2024,L,0.31851464981845945,0.05557140873751541,0.17635661507136197,0.008118853330562158,0.7599531219315836
669369,2024,L,0.2541975344567101,0.08839961795008833,0.29839821537945527,0.008760506740304593,0.604441660705081
656577,2024,L,0.2517755921302033,0.055069064838053926,0.47431299742585764,0.009128122847156264,0.4614898147969826
642731,2024,L,0.30707958632333004,0.07177590767867004,0.18518203149942838,0.008066544086219103,0.734975518198283
666152,2024,L,0.2549553844995876,0.12763619795510323,0.3064296006868496,0.014483095231597876,0.5514511060768347
641856,2024,L,0.2816246870135112,0.0963384735459621,0.26975128091545547,0.014292390669068091,0.6196178534627858
686469,2024,L,0.3451202223874826,0.0732559975421399,0.14086870665682658,0.012690467645714503,0.7731848280822828
645305,2024,L,0.25932317511597314,0.06915396268099176,0.3291481325244639,0.008601793233464173,0.5930961121266389
669743,2024,L,0.32182450175473276,0.1351825329210798,0.20108713447811216,0.009276488053920486,0.654453845605917
575929,2024,L,0.3253708441013461,0.0755372104398791,0.2608468703704751,0.008748473935860712,0.6548674459348269
609280,2024,L,0.3305479303429395,0.04942395312517221,0.14378620544585533,0.007524331709880751,0.7992655099872081
656413,2024,L,0.292872385767582,0.113740912760658,0.29906184955263065,0.009070833092672063,0.5781264034686655
678225,2024,L,0.27469130571859296,0.09765397982498997,0.2695462508924744,0.014654112498683076,0.6181456572321433
623520,2024,L,0.32963886222840383,0.0914285548048079,0.2786883594892875,0.008963094299299553,0.6209199919379969
595879,2024,L,0.31675590816771715,0.04075870675227219,0.2674374516350632,0.007525998559338174,0.6842778435129768
672724,2024,L,0.2906488726921227,0.09900166416734946,0.24435098543652603,0.008467172990437206,0.6481801776184669
656180,2024,L,0.3197326957843887,0.10312435095550326,0.293078588151806,0.009552319721276572,0.5942447403781415
647351,2024,L,0.3157647389065089,0.07535256116280141,0.17440348592785215,0.00841868841440737,0.7418252649513043
669222,2024,L,0.31667239152766485,0.07939645120495546,0.1900540349492911,0.008146861121864885,0.7224026528227144
694175,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
663905,2024,L,0.2742289377816281,0.06278467722339025,0.25861436768154494,0.01204249914465378,0.6665584560003854
686527,2024,L,0.2901645344278853,0.04936897301491107,0.23706389614514978,0.012430564208017383,0.70113656640379
600869,2024,L,0.3190801642882025,0.08327407814189225,0.20949861792305743,0.008608803940840225,0.6986185004645958
673490,2024,L,0.3243873338260205,0.1194436945249363,0.18527474636733582,0.008931407080263132,0.6863501527278327
672012,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
663647,2024,L,0.3475013434171483,0.07767542219174203,0.18497282473809834,0.008429440885004387,0.7289223103071318
663586,2024,L,0.35907307752949325,0.07184455685251484,0.24751562365297763,0.008537031427449436,0.6721027866328123
676632,2024,L,0.2605586135577166,0.08190686808652933,0.305252824581884,0.013482735516872943,0.5993575720391254
678554,2024,L,0.2934471638200419,0.07548708011234223,0.21554927495757373,0.008364691357146015,0.7005989552101399
677950,2024,L,0.27237275150551266,0.07420891525732964,0.22295631824764428,0.013176000877169537,0.6896587660240422
592178,2024,L,0.33499366985296103,0.0915019026149131,0.23134894899493452,0.008636919628165301,0.6685122271630125
665966,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
669357,2024,L,0.30934588009066494,0.08268804466442595,0.3222526208157873,0.013514003235595626,0.5815453301445763
668723,2024,L,0.26347463698154394,0.04705107704610119,0.19666673845120156,0.007393392961630523,0.7488887901258804
669208,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
623912,2024,L,0.3232374993587094,0.04046534568268056,0.17661238775871316,0.007717985820839871,0.7752042811284032
656883,2024,L,0.33739056000049183,0.05467522066227922,0.138693811729342,0.007878618263946811,0.7987523500104665
686894,2024,L,0.30731441910189355,0.10088042550640343,0.27346514881688344,0.008785737108199281,0.6168686888925159
670224,2024,L,0.28468645736514714,0.0813539074134369,0.2611213143417191,0.013932233145055045,0.6435925453629668
624503,2024,L,0.2915012782767012,0.049936803887096155,0.22210861437374763,0.013184596563009352,0.714769984872092
650859,2024,L,0.30511920082158966,0.06803893924528359,0.17798071950179792,0.007955870663789116,0.7460244703984142
805373,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
681584,2024,L,0.3080801929485774,0.12724880930456361,0.296525548531785,0.009212760764247919,0.5670128811297707
695391,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
543063,2024,L,0.2888659482931964,0.06549080655186316,0.23106775287541537,0.012923785184343525,0.6905176558015027
687799,2024,L,0.27915344402813536,0.10715059425736995,0.3096463244279285,0.01413058672893002,0.569072496410956
682988,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
642197,2024,L,0.3161967146726038,0.07704191456338529,0.2300420207326336,0.008518513007598143,0.6843975519447375
