batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
657757,2024,L,0.30250878220372246,0.07343598694930766,0.21582830813422849,0.012856226990376906,0.6978794782199857
683734,2024,L,0.3499872260672284,0.07234489643307457,0.1696369822327981,0.007381447365423854,0.750636673135259
666969,2024,L,0.3324795773220203,0.06326060819615924,0.2673618592725044,0.007809201629782633,0.6615683316369722
686217,2024,L,0.26611834501175224,0.10203013966911754,0.1970317459141652,0.014544086866390787,0.6863940265796918
543877,2024,L,0.32482082463615086,0.07125915787846207,0.17006914719266242,0.007364007822618945,0.7513076870686991
681297,2024,L,0.26708817365090326,0.09979797985519569,0.2968694330416822,0.014891510080956955,0.5884410756011654
623993,2024,L,0.3392029430595865,0.07713223829387575,0.21114848674772227,0.007526833219075112,0.7041924412122049
676059,2024,L,0.3375615738668818,0.09490332993018007,0.23327509450210293,0.007623665689195037,0.6641979096789452
683002,2024,L,0.3256929814279025,0.08461758407886813,0.23854805411498073,0.013007778196431032,0.6638265834158434
602104,2024,L,0.33099343021845834,0.09875027955636667,0.2269706749896447,0.007907209054787907,0.6663718367735458
656775,2024,L,0.30645178313608934,0.08543516743738219,0.1977281263937184,0.014423514654976903,0.702413192183619
663624,2024,L,0.3502872167048461,0.05589465019455515,0.2268461521328822,0.007465371540234099,0.7097938262681696
656896,2024,L,0.33499265762191033,0.07602464956961409,0.2022700361197224,0.007568250907883931,0.7141370641801783
668939,2024,L,0.3440282765061617,0.09513634624075859,0.1669173800098151,0.007956749045481852,0.7299895249391624
621043,2024,L,0.3616777540120593,0.0979325651647385,0.20095416793663304,0.007662345119328522,0.6934509220324642
621439,2024,L,0.3177774543890957,0.07249130545906368,0.28859060877532344,0.008086793580533639,0.6308312924182465
665862,2024,L,0.2994204142588862,0.07958757689089586,0.2679125593709022,0.014095612848869142,0.6384042504983797
695257,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
694377,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
656582,2024,L,0.3215879389836519,0.12665427298369225,0.21803857591847214,0.008147788955220503,0.6471593609013581
643396,2024,L,0.31316750362917645,0.08261700125901947,0.1335778512790955,0.00741756071126677,0.7763875850032098
650559,2024,L,0.35056589228065727,0.06387285058176399,0.19916659898181957,0.007697015557119086,0.729263536048856
457705,2024,L,0.3521524022113929,0.12206909571555415,0.21312475910365553,0.008219895576046405,0.6565862489916267
573262,2024,L,0.31179768595111396,0.10335594230380991,0.23827163001096205,0.015060259980665375,0.6433121694734552
691026,2024,L,0.3042625377371094,0.1015711519224928,0.19294958972444262,0.00787547470132901,0.6976037844948283
672279,2024,L,0.25412523442454954,0.09815024668324356,0.2938958180543771,0.014965892631741303,0.5929880425258727
691023,2024,L,0.32523732152692014,0.06970342094526122,0.23407551738621277,0.007259484396702189,0.6889615774983359
572761,2024,L,0.3252614575532694,0.13436948689486317,0.2757877331894594,0.015749241833841205,0.5740935372393685
671056,2024,L,0.2987988761151966,0.0994942982027207,0.27734624897455845,0.008229897779366026,0.6149295554976238
641598,2024,L,0.34551720433649596,0.12203083754881032,0.2558926073252761,0.008517811536906417,0.6135587446386979
668709,2024,L,0.2812237244482744,0.11239931413984448,0.28171590671615043,0.014714091554514926,0.5911706879335198
677594,2024,L,0.34592731340645594,0.06640774643386284,0.24830355670762255,0.007431982695809079,0.677856713016013
660844,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
663662,2024,L,0.2968407768829147,0.08474465827170087,0.2775202170820055,0.007752378611497649,0.6299827464008014
664770,2024,L,0.2611245337109521,0.08170534857071246,0.26119814809376224,0.014268235199222998,0.6428282690223253
543807,2024,L,0.35729845022069956,0.10676541458801747,0.21356680499564212,0.00791259791752287,0.671755182748931
677870,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
669065,2024,L,0.26944780211913333,0.06496794548648517,0.2872394357997629,0.013320210204512361,0.6344724085419792
545121,2024,L,0.3051633261793883,0.06812415810043791,0.13094319790270745,0.007246349845057768,0.793686293357943
660688,2024,L,0.3217691713739181,0.04839892062512492,0.09604424440559434,0.006112367859271874,0.8494444671299223
673357,2024,L,0.33015316113373083,0.05116331853882445,0.2651486933791743,0.007551246033589619,0.676136741954003
696100,2024,L,0.29936982656027683,0.07337701820786177,0.2903029332659219,0.007712178365463192,0.6286078710754683
687363,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
665877,2024,L,0.2910490802822982,0.09873718077688262,0.18952762426193312,0.008044321233005542,0.7036908740011187
686780,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
695336,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
690993,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
621035,2024,L,0.3099549285138011,0.11870553299583743,0.28811929180167534,0.008492127267060265,0.5846830486511929
605141,2024,L,0.3798676193849524,0.11401455758031806,0.14382514802112992,0.007873595088930877,0.7342866996745795
518692,2024,L,0.3463191531130443,0.07498437890150075,0.20720103490531488,0.014306423345694947,0.7035081625342832
681624,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
596103,2024,L,0.3186660583134448,0.10951845052373886,0.2669388559708993,0.00816525507291158,0.6153774364660027
677008,2024,L,0.25381888434557937,0.07265843383944964,0.3080407452125896,0.013684423657114052,0.6056163972377488
666023,2024,L,0.31855484386247884,0.07291343164422878,0.2083318292602182,0.007383588043044636,0.7113711510828011
657557,2024,L,0.31605316633976105,0.07943909340197984,0.25727100315410845,0.008142395028156064,0.6551475096038393
656305,2024,L,0.3508024949345184,0.1129048285065381,0.2661074085962738,0.00846663373315545,0.612521130182207
592192,2024,L,0.33902915099375114,0.10523732049621994,0.19878866482401897,0.008295842750446591,0.6876781718981618
642136,2024,L,0.28095425028972726,0.10183324455568953,0.2953573323668508,0.014512295797322097,0.588297126578772
687263,2024,L,0.30783872376838306,0.08014265547821281,0.24789418534599586,0.007861372999756257,0.6641017863389128
668715,2024,L,0.31952451453612946,0.09291859077805042,0.22805681197955904,0.008136973439588637,0.6708876240699095
663886,2024,L,0.3246941405979504,0.11170848763914498,0.22375976292482053,0.007990256315435287,0.6565414923110459
670770,2024,L,0.28539695880694466,0.11046090189761505,0.21353082584612434,0.01483609899899616,0.6611721738318524
694362,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
682622,2024,L,0.31213527514115913,0.08064626649486001,0.23701850104981145,0.007613313679715485,0.6747219178410772
669289,2024,L,0.32221956234068067,0.0799902274907515,0.1202505804446833,0.007195962577376329,0.7925632302060246
641584,2024,L,0.27474918905249424,0.09216653143251091,0.25946374685893264,0.01472660122046128,0.63364312052293
686668,2024,L,0.2745538141253099,0.07481903046091677,0.3269381163896291,0.007973886077903034,0.5902689671252977
571448,2024,L,0.3545754165675431,0.04633608512338639,0.1523969635904038,0.007060141550761706,0.7942068096436067
664040,2024,L,0.3071053742360747,0.06705995616167103,0.2989147377149174,0.013590071945251744,0.6204352348826377
666185,2024,L,0.29095289012701625,0.07765323754497695,0.2429844025921029,0.007946637715797726,0.6714157231606128
686482,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
666139,2024,L,0.28603348281698215,0.07104266483948869,0.26921040753214265,0.013035364832022977,0.6467115640563357
694376,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
518792,2024,L,0.30782585403532436,0.0781089020828265,0.19311190930242156,0.013949400319154254,0.7148297888637161
663967,2024,L,0.24625075783760897,0.07585034599322969,0.29809821421758387,0.01425987248936708,0.6117915654803022
593871,2024,L,0.3360785023615386,0.06725691747688951,0.16794376662285027,0.007459867627828273,0.7573394457976261
680716,2024,L,0.26724071035622804,0.08256309104855433,0.2832275072283758,0.008065264668468389,0.6261441385489651
679822,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
805779,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
669127,2024,L,0.3120725555831902,0.08279934188001334,0.29670557358221084,0.008105090903099722,0.6123899938535582
687231,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
660758,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
621020,2024,L,0.33693546296647126,0.08689839905781771,0.23201260459391682,0.007919652883722757,0.6731693438337351
665804,2024,L,0.29711190890407024,0.10110179491213887,0.2763783564597797,0.008288562464154067,0.614231286417832
663538,2024,L,0.33614310494452526,0.07114766446235378,0.10381296177791513,0.007076909297578777,0.8179624657609137
621550,2024,L,0.31317236488037287,0.08983017522078875,0.34354776033353207,0.008413496295144023,0.558208566525293
678894,2024,L,0.29296095754926205,0.07302593166186071,0.2598760565553199,0.007762726447335578,0.6593352841566287
518735,2024,L,0.3258826199031069,0.11000496759181118,0.263252684723119,0.008088644297267758,0.6186537031490467
669707,2024,L,0.28504465600934253,0.09770900411952503,0.27243614817332146,0.008143984159794051,0.6217108635070755
664774,2024,L,0.31769000651200713,0.11699884319659053,0.21292546808721946,0.014960525573484616,0.655115163265822
671218,2024,L,0.29627242879226495,0.07711429714651545,0.2804668000252592,0.007875539805710728,0.6345433622505847
666310,2024,L,0.28713316119862065,0.08670992853890322,0.24625532962129007,0.01399106227864565,0.653043679841825
665926,2024,L,0.27255380465164153,0.05182935106466377,0.22190671247301835,0.012738262222554362,0.7135256742279068
691406,2024,L,0.3181153785852795,0.0679043105032801,0.23317581630678075,0.0075208954246767925,0.6913989770742017
676356,2024,L,0.26764696396463666,0.06389817358781305,0.2275339713609263,0.007607539927256423,0.700960314541506
656716,2024,L,0.28096755262094447,0.09355975418944651,0.21979031250243058,0.014637365357358826,0.6720125670541873
650490,2024,L,0.3747570495847481,0.10444335391924821,0.14138741278266148,0.00756749521108929,0.7466017387875907
670764,2024,L,0.28644116375010653,0.12416541049650749,0.2253629058464934,0.008246374751071461,0.6422253086780015
642350,2024,L,0.2914881723809184,0.07618116223012036,0.3221694869785508,0.007994930216502914,0.593654419947431
666163,2024,L,0.2586053759166085,0.0961757293576557,0.32518921112772736,0.014764626420070788,0.5638704341903532
500743,2024,L,0.32326645560016015,0.07117056496868736,0.12351363487435463,0.0072341490543210395,0.7980816500967856
669257,2024,L,0.35000633222628996,0.10350898139167579,0.19451546020319435,0.008093920466873732,0.6938816375717943
669304,2024,L,0.3209177896733113,0.06188838049968635,0.20315987892445236,0.007399288322017933,0.7275524532863439
643565,2024,L,0.2829922309034831,0.11149945523216635,0.280483614936766,0.015327722819567216,0.5926892069182017
679032,2024,L,0.28285410995109994,0.05636124733937223,0.22363489088713945,0.00742268333443683,0.7125811787973259
669720,2024,L,0.331375168383038,0.06554029566938967,0.18447144557234618,0.0072855618440432835,0.7427026955862255
683737,2024,L,0.26571518073172734,0.08356928473482904,0.3007104942926111,0.014519358986535004,0.6012008619573159
596115,2024,L,0.3277937084046027,0.07305749521187244,0.2746565455522396,0.008063510042080696,0.6442224493735044
680118,2024,L,0.2929942863586382,0.08660687195587935,0.286092565681652,0.007998514388990432,0.6193020482645424
702358,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
592200,2024,L,0.2939844086375715,0.11772803121074227,0.26483095040189303,0.00820456658387827,0.6092364505643243
645444,2024,L,0.26563038454634075,0.1278049900888259,0.2607816043932803,0.008345647503224946,0.603067758210991
672386,2024,L,0.36877277685818155,0.10171723192444128,0.12822024693854972,0.0075577808881269574,0.7625047411618249
641933,2024,L,0.32923478158989317,0.08742000934376581,0.29830148570038856,0.00798085250819133,0.6062976531225431
656811,2024,L,0.3061390780766753,0.07947717947415539,0.2582698286957529,0.013730959637175442,0.6485220320692704
643376,2024,L,0.3419465047229686,0.09568459467608662,0.1749766087681906,0.007673035777561895,0.7216657610821
665953,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
694384,2024,L,0.26966626218418216,0.09729833678959046,0.2087875252098194,0.014112141077165253,0.6798019971235606
656537,2024,L,0.27781860086433463,0.06593319616096652,0.27501521324519346,0.007399843308460002,0.6516517452225397
660644,2024,L,0.29799564622845365,0.08486413219307998,0.19364578194101983,0.007442136397840576,0.7140479501686273
592626,2024,L,0.3131030895163067,0.08082454778134693,0.26403068786706074,0.014118836654811649,0.641025927825069
656976,2024,L,0.2998426320633733,0.09620241239897863,0.20387757083483987,0.013945320813673395,0.6859746954768653
665487,2024,L,0.3479149777518785,0.07576630848658866,0.2497457719867929,0.00768511212462104,0.6668028070997017
666018,2024,L,0.2638620043062406,0.08601964831793345,0.2658859869526785,0.01450671625191974,0.6335876491741521
650391,2024,L,0.3532330297670765,0.05768529837985276,0.2123383369125497,0.007097406144091821,0.7228789572239832
693307,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
702616,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
666181,2024,L,0.2702182502855264,0.10515645057677123,0.32339493900701255,0.014508452634604886,0.5569401580936626
666160,2024,L,0.24746585068780852,0.049248284411431184,0.34031082292974907,0.012541447836739996,0.5978994444819684
665161,2024,L,0.31923371228777636,0.0580868789013573,0.202606197029134,0.00721110552404316,0.7320958184858835
670541,2024,L,0.3652267566994463,0.08249782639523774,0.23671258196111059,0.014166536226207298,0.6666230545607558
676439,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
665506,2024,L,0.28768955349522585,0.07489483946771527,0.2687930805822492,0.00767101661883863,0.6486410626538404
682668,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
669397,2024,L,0.28139778221950884,0.08873918013233736,0.19250625134631094,0.007446344366348287,0.7113082239191941
664702,2024,L,0.3098376295056081,0.10894230560197896,0.15294597434090787,0.007895751901033136,0.7302159684980647
608070,2024,L,0.35430480533663133,0.07090243187611497,0.12108906649833323,0.007409160208368506,0.8005993425394636
680718,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
642133,2024,L,0.30991317136094776,0.07022457828493013,0.257335381896381,0.013019167378417322,0.6594208719487124
664034,2024,L,0.3372369521401634,0.07542936591537912,0.18643866146853016,0.007656017991862954,0.7304759541097531
624428,2024,L,0.3010132278545955,0.08945306797900739,0.1474485589622609,0.014349096245483315,0.7487492764365019
682617,2024,L,0.2846015259090383,0.0935277031894761,0.31415637506680716,0.007962685500803092,0.5843532361050987
663898,2024,L,0.32706189645885797,0.07429406269205034,0.2013468649998463,0.007379957101035618,0.7169791150470647
620443,2024,L,0.3180791283232666,0.08754813653680948,0.21839974546230081,0.007833210769098597,0.6862189065911104
682177,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
686823,2024,L,0.2750858549186957,0.054566844769055156,0.153241478890311,0.012544975438636845,0.7796466995080504
682928,2024,L,0.270610336987315,0.05159273337861486,0.18741394750480928,0.012829997817270747,0.7481633204554713
594807,2024,L,0.32399171253145925,0.06569116291822265,0.2813424717835196,0.008019687556821552,0.6449466762729102
642201,2024,L,0.26962704923139796,0.09405016932895414,0.3093884872038078,0.008169949275781924,0.5883913931518299
624415,2024,L,0.2916287163865995,0.12792901713370558,0.2669922399694411,0.015251947402223473,0.5898267968741906
593160,2024,L,0.3273244705779576,0.06560088636352353,0.14426325534654508,0.007121252536564932,0.7830146044317545
642708,2024,L,0.3084787680720841,0.04968121609768655,0.19377976507239472,0.007163242072275173,0.7493757763793917
670242,2024,L,0.30048747531710795,0.08765082777316274,0.3414583980933617,0.014700048222515862,0.5561907244087388
595978,2024,L,0.27634761048951456,0.06275266156995742,0.2868280535020368,0.007887769202431933,0.6425315163599505
700932,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
677941,2024,L,0.26475111345305835,0.06923391715290107,0.29497091967264316,0.007721502648737584,0.628073660141591
608701,2024,L,0.33572582542978124,0.10830982766486487,0.211572317492208,0.007876063328000199,0.6722417920677303
607732,2024,L,0.3140768163478676,0.09652731873576789,0.18554150484717655,0.00768139289356389,0.7102497830327176
681481,2024,L,0.2896227291617242,0.06511660904058865,0.23654488669785703,0.013629406614839046,0.684709098088755
660162,2024,L,0.3155187199252469,0.09399376318780994,0.2690051462107681,0.008088876875910155,0.6289122127627802
553869,2024,L,0.31991997357628366,0.0659803189097953,0.1902434179640364,0.007443761710010004,0.7363325015113804
646240,2024,L,0.3302268920818317,0.04625993058188994,0.2085752168020196,0.012402513797641174,0.7327623379241627
670869,2024,L,0.2536113955169332,0.08373549121747483,0.25862805403837524,0.014363564167074072,0.6432728909918798
691723,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
657193,2024,L,0.2517858312312006,0.07305730680202498,0.26909669047535895,0.01466379516566988,0.6431822068199238
680728,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
621028,2024,L,0.3212211584410778,0.07278247701484179,0.111020189608961,0.0070232041834525135,0.8091741280001827
667452,2024,L,0.31054936231561786,0.07936868699875604,0.2150848323620188,0.007757784044464119,0.6977886969852223
641779,2024,L,0.30234095069213573,0.10357626090805311,0.27166876552183594,0.007981343319202722,0.6167736309485464
663616,2024,L,0.2732231509310295,0.08911056436577097,0.3665878277921329,0.014019254383909165,0.5302823530803044
671083,2024,L,0.291885205463456,0.1073315149456534,0.22757404696784783,0.007748211680752662,0.6573462265038545
572191,2024,L,0.29353314787832535,0.07760113071179045,0.29405896099492657,0.008065311989396976,0.6202745972218873
661531,2024,L,0.2548756615925771,0.05800318743261165,0.27407243990084246,0.007688971040765926,0.6602354004735501
682073,2024,L,0.3010821630526207,0.11595201418365138,0.30166499064826247,0.008320644345776994,0.5740623509618334
641645,2024,L,0.29719441550787834,0.12098198802483975,0.17331068499799124,0.015287294411790784,0.6904200328477174
672284,2024,L,0.2853592275515511,0.0694341922953745,0.27957005108326394,0.013910855814597582,0.6370849015533002
592325,2024,L,0.28109580095188796,0.09260498492124905,0.28198717368858706,0.01469013354646776,0.6107177075790546
677956,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
605244,2024,L,0.2741747714189829,0.0657519297050722,0.299142634661752,0.00790680504793982,0.6271986309077313
670276,2024,L,0.25905461375144556,0.1194648273729278,0.2755600557023431,0.015345374966610982,0.5896297420450126
673962,2024,L,0.3255029838114674,0.060905166073557664,0.2567502460044451,0.007296765237316577,0.6750478225952398
695238,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
671289,2024,L,0.3089991852256396,0.06674461859116401,0.1667886999913797,0.007517357447813843,0.758949323886044
680757,2024,L,0.30976952831822013,0.10980690177472309,0.11886207010273028,0.014620739365539008,0.7567102887691892
669137,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
676116,2024,L,0.2798381142621706,0.1143497623102361,0.35997667299011415,0.015403301269506332,0.5102702628183924
682641,2024,L,0.3118651815794092,0.08005330553330829,0.1657326572300276,0.0074634252039261295,0.7467506131626128
676801,2024,L,0.31564678473184954,0.1009534067175388,0.2631381763507431,0.008059102708282627,0.6278493134869187
605131,2024,L,0.3124579533190301,0.11913607131761696,0.22217356941222674,0.008104536265573337,0.6505858224364776
662139,2024,L,0.29551640477596447,0.08207878813834922,0.24749401577100472,0.014624773257314915,0.6558024220837743
663897,2024,L,0.2765787178511827,0.08779781706069267,0.253148963248987,0.007996614064899142,0.6510566058638825
675961,2024,L,0.25983931425155854,0.07868399874043082,0.2926522574012011,0.00799890391115672,0.6206648401407306
608671,2024,L,0.25500091527256763,0.11853217316137624,0.2837253767601139,0.01480701243216711,0.5829354372459443
669326,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
656484,2024,L,0.25801260169487805,0.07623474070779998,0.2963559324955644,0.014194103507004422,0.6132152233813544
543685,2024,L,0.37147144922524106,0.1111562609778726,0.169256070065469,0.007981671065435358,0.7116059979175202
643446,2024,L,0.3118308221611901,0.06542135841013055,0.12545908284131926,0.013188142364948242,0.7959314169208107
608385,2024,L,0.318843243599692,0.102786022963579,0.2038131536657468,0.014276622195335065,0.6791242009444788
668952,2024,L,0.2897075387519142,0.0984303646847346,0.2513019618786078,0.0076767476009888674,0.6425909266304269
666176,2024,L,0.28815632891673876,0.07187150386758609,0.32817383251227583,0.00829061423974356,0.5916640493254132
670156,2024,L,0.28031783149461814,0.11874777615138565,0.25713427367476427,0.015308424620956008,0.6088095253511507
680779,2024,L,0.3091664611296026,0.09251954711488168,0.25638957249728517,0.008148223596312546,0.6429426567240084
690291,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
678489,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
681460,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
676551,2024,L,0.26238893055641715,0.08437174234494682,0.3207535974083742,0.008127013179158907,0.5867476469163031
518934,2024,L,0.3641655507309927,0.09877041013420657,0.15187652577852262,0.007659273468619491,0.7416937916811714
608369,2024,L,0.34890462112928544,0.05177490249303136,0.1940604288832526,0.012257415207763817,0.741907253793631
543510,2024,L,0.3106543823468347,0.06929340110788494,0.24690150867455818,0.00762114365231279,0.6761839475083234
596146,2024,L,0.3314435948781127,0.08485029776168462,0.1956127971315531,0.013749802472594618,0.7057871030910228
672701,2024,L,0.24680140589250144,0.05465799057749134,0.25629812422812775,0.013623383652329558,0.6754205005510857
679845,2024,L,0.294566101888787,0.07874634104337377,0.19805236004326698,0.007447461425225023,0.715753837951337
642086,2024,L,0.29257527167082037,0.06720116268283106,0.22892091726071512,0.013824761689834784,0.6900531583155763
694355,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
669200,2024,L,0.2666325799411121,0.08032851219598426,0.30656862670120427,0.008055443750666705,0.605047417472651
669134,2024,L,0.3115041504887238,0.05823085813131268,0.18327254061472345,0.007393249113055909,0.7511033545537467
669369,2024,L,0.25721787821443315,0.08384195663488452,0.29455769656179986,0.008004441969506204,0.6135959053209686
656577,2024,L,0.2619944824851876,0.06542237609007741,0.3956527474962023,0.008171221535442847,0.5307536547903728
642731,2024,L,0.3105462381718594,0.0707403013788928,0.18503807929353236,0.007437390025845314,0.7367842285918181
666152,2024,L,0.2511519751252869,0.10286888357493812,0.28936377633715793,0.014689578014529948,0.5930777622140129
641856,2024,L,0.2821502878421772,0.09599901298016407,0.2690289081613202,0.014626198739833014,0.6203458812123592
686469,2024,L,0.32950202484091085,0.07088771141140818,0.1488542759746978,0.012803616474483121,0.7674543969668854
645305,2024,L,0.2732403021710184,0.07047714835204011,0.28319592564250073,0.007738303653744588,0.6385886233303065
669743,2024,L,0.3195392016981501,0.12565797101048634,0.21182739360864417,0.00841149435737105,0.6541031412845005
575929,2024,L,0.33359030503558607,0.07305825217379096,0.2565895633706016,0.007732599340637111,0.6626195867681157
609280,2024,L,0.3288207929468468,0.052146314971120336,0.1460009742896929,0.006982667571039357,0.794870042663216
656413,2024,L,0.29728100977112754,0.10917082663313968,0.2888739275919741,0.008238425193403889,0.5937168212798636
678225,2024,L,0.27249355522272656,0.09013055411664063,0.265305722043037,0.014844996298887093,0.6297187280506412
623520,2024,L,0.32743787574825134,0.08165736299825954,0.2783432767820548,0.008000506527574034,0.6319988540448341
595879,2024,L,0.3179231579457131,0.03524589158223462,0.25326533090385184,0.006730597413076965,0.7047581802476336
672724,2024,L,0.28996539909773134,0.09151869528458331,0.25945085134972323,0.007879731711001496,0.6411507213420345
656180,2024,L,0.3203608672503265,0.09551258454698691,0.273693296719629,0.008348119047846934,0.6224460000832632
647351,2024,L,0.316358026868165,0.06943095264993235,0.19487376202840945,0.00757027397242922,0.7281250122624945
669222,2024,L,0.3053413138038621,0.07674361950677777,0.2004922558924023,0.007351613224104824,0.7154125110910811
694175,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
663905,2024,L,0.2707633906248466,0.064340545988079,0.27662229629032614,0.01316715121211454,0.6458700064907591
686527,2024,L,0.278313465534648,0.05277692827133341,0.2329638519476787,0.012967294761751251,0.7012919255915501
600869,2024,L,0.32245672877186493,0.0852189901501436,0.21003303652470787,0.007765072679879047,0.6969829010822731
673490,2024,L,0.32275764473412727,0.11263493013046981,0.18526585189397468,0.008096294041703731,0.6940029236214815
672012,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
663647,2024,L,0.34209544513180207,0.07388011771847619,0.19229343243482985,0.0076235323751082645,0.7262029183154323
663586,2024,L,0.35414544046382423,0.07202621436961269,0.25641339863175305,0.007734464515965969,0.6638259216721575
676632,2024,L,0.25701218882200344,0.0825012748578787,0.3020649254155715,0.014180636195141054,0.6012531635353555
678554,2024,L,0.2830544983848613,0.07021948688470236,0.23191048262866545,0.007594818640770897,0.6902752122057293
677950,2024,L,0.2818291988541229,0.07627851761206166,0.22071287045208804,0.013745918476755966,0.6892626934043112
592178,2024,L,0.34477537557122045,0.08794749229532672,0.22886082162863675,0.0078006419477654465,0.6753910440237691
665966,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
669357,2024,L,0.2906854859886878,0.07639348451376224,0.33446651796605464,0.013639326511730842,0.575500670845099
668723,2024,L,0.2725743434692386,0.07288302109975893,0.2746623342582809,0.00781864158698128,0.6446360022951398
669208,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
623912,2024,L,0.3346106170878431,0.04089384228419671,0.1680129729767911,0.007114820554058161,0.7839783650751492
656883,2024,L,0.2790369270514259,0.07092831193770464,0.2705654121294645,0.007836008679392745,0.6506702663699485
686894,2024,L,0.3063998420151242,0.08812576387716116,0.25841674961901506,0.007879738274141984,0.6455777484576184
670224,2024,L,0.25002222932473356,0.07921139119608708,0.2945817931448718,0.014274123699400381,0.6119326909927868
624503,2024,L,0.2851621366639517,0.04823342429676582,0.2224367064002263,0.013441201317511793,0.7158886697183771
650859,2024,L,0.3227277277719536,0.07057084798095639,0.1819140758464186,0.007295198688652066,0.7402198778991168
805373,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
681584,2024,L,0.2924840796457484,0.10292961499317371,0.2891182822706291,0.00820401730649338,0.5997480850011185
695391,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
543063,2024,L,0.2857900426787816,0.06296780190257376,0.23713391353699578,0.013267791566750483,0.6866304926136196
687799,2024,L,0.26952676001313675,0.08910207811530088,0.2941870773323853,0.014299459489998197,0.6024113840042352
682988,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
642197,2024,L,0.273902825832765,0.08013580830051088,0.2796891057826243,0.007962470464661215,0.6322126154272698
641432,2024,L,0.3229067385382252,0.07224836882304549,0.14853483082921032,0.013606754640948956,0.7656100452988484
